0.239234449760766	0.146938775510204	0.391489361702128	0.346428571428571	0.152284263959391	0.20703125	0.137254901960784	0.418848167539267	0.29047619047619	0.286307053941909	0.464646464646465	0.232	0.248091603053435	0.197674418604651	0.203592814371257	0.150753768844221	0.334615384615385	0.277777777777778	0.345360824742268	0.375	0.280645161290323	0.253112033195021	0.280701754385965	0.302788844621514	0.240601503759398	0.270161290322581	0.22680412371134	0.349775784753363	0.276497695852535	0.275985663082437	0.387978142076503	0.0862944162436548	0.187713310580205	0.183098591549296	0.301435406698565	0.336206896551724	0.31924882629108	0.248803827751196	0.256505576208178	0.292253521126761	0.161870503597122	0.151750972762646	0.125984251968504	0.113793103448276	0.295652173913043	0.221453287197232	0.267942583732057	0.290697674418605	0.32034632034632	0.333333333333333	0.212328767123288	0.52914798206278	0.10126582278481	0.288461538461538	0.242290748898678	0.166666666666667	0.324786324786325	0.0607734806629834	0.167487684729064	0.171296296296296	0.126582278481013	0.288659793814433	0.388646288209607	0.0883720930232558	0.177852348993289	0.259136212624585	0.244635193133047	0.180790960451977	0.202352941176471	0.23728813559322	0.192982456140351	0.0889830508474576	0.259911894273128	0.361111111111111	0.142857142857143	0.316455696202532	0.31140350877193	0.296153846153846	0.157142857142857	0.254601226993865	0.266862170087977	0.0072463768115942	0.112903225806452	0.203065134099617	0.358078602620087	0.0595238095238095	0.246696035242291	0.246621621621622	0.258064516129032	0.390756302521008	0.168724279835391	0.230046948356808	0.152610441767068	0.224669603524229	0.310160427807487	0.269911504424779	0.275675675675676	0.256880733944954	0.302127659574468	0.12639405204461	0.373271889400922	1	0.168582375478927	0.238866396761134	0.348258706467662	0.286343612334802	0.331914893617021	0.189189189189189	0.22568093385214	0.435406698564593	0.32	0.23574144486692	0.324561403508772	0.368421052631579	0.266393442622951	0.283018867924528	0.257246376811594	0.236714975845411	0.162454873646209	0.291666666666667	0.194756554307116	0.435897435897436	0.325	0.353488372093023
0.172690763052209	0.171641791044776	0.224489795918367	0.265432098765432	0.244019138755981	0.225806451612903	0.183035714285714	0.16030534351145	0.173745173745174	0.174657534246575	0.166064981949458	0.171821305841924	0.208053691275168	0.175257731958763	0.17	0.241706161137441	0.19496855345912	0.174904942965779	0.166666666666667	0.149253731343284	0.191135734072022	0.171328671328671	0.164874551971326	0.168831168831169	0.243150684931507	0.256317689530686	0.11522633744856	0.218978102189781	0.161048689138577	0.219435736677116	0.242424242424242	0.13302752293578	0.253289473684211	0.242424242424242	0.173076923076923	0.170648464163823	0.16728624535316	0.230125523012552	0.200647249190939	0.204819277108434	0.202702702702703	0.200729927007299	0.172794117647059	0.266903914590747	0.197007481296758	0.191358024691358	0.206477732793522	0.207920792079208	0.161512027491409	0.147909967845659	0.256493506493506	0.150769230769231	0.118918918918919	0.189723320158103	0.158088235294118	0.163179916317992	0.182758620689655	0.142131979695431	0.158798283261803	0.211864406779661	0.128342245989305	0.159836065573771	0.206185567010309	0.136170212765957	0.207547169811321	0.147632311977716	0.161870503597122	0.174757281553398	0.187772925764192	0.183098591549296	0.226973684210526	0.1328125	0.155797101449275	0.224669603524229	0.16015625	0.178477690288714	0.216117216117216	0.182108626198083	0.159090909090909	0.204359673024523	0.204663212435233	0.00584795321637427	0.179389312977099	0.243727598566308	0.174061433447099	0.104712041884817	0.201520912547529	0.244582043343653	0.134328358208955	0.170418006430868	0.132142857142857	0.156862745098039	0.172161172161172	0.151851851851852	0.153526970954357	0.172161172161172	0.164502164502165	0.253061224489796	0.189473684210526	0.20863309352518	0.149305555555556	0.168582375478927	1	0.193661971830986	0.201581027667984	0.136363636363636	0.161073825503356	0.347826086956522	0.183673469387755	0.185053380782918	0.16015625	0.154838709677419	0.192170818505338	0.212927756653992	0.208480565371025	0.191693290734824	0.19496855345912	0.151394422310757	0.232638888888889	0.190972222222222	0.161716171617162	0.157657657657658	0.252100840336134	0.165467625899281
0.502564102564103	0.206896551724138	0.280141843971631	0.256880733944954	0.170403587443946	0.216312056737589	0.171806167400881	0.229838709677419	0.314655172413793	0.328185328185328	0.280632411067194	0.390243902439024	0.289285714285714	0.524444444444444	0.140776699029126	0.168888888888889	0.300341296928328	0.390134529147982	0.34703196347032	0.349344978165939	0.318042813455657	0.382716049382716	0.369747899159664	0.362264150943396	0.242320819112628	0.187074829931973	0.230769230769231	0.329365079365079	0.239043824701195	0.22257053291536	0.246753246753247	0.175355450236967	0.236245954692557	0.229235880398671	0.172413793103448	0.398373983739837	0.270161290322581	0.271551724137931	0.441860465116279	0.314754098360656	0.231034482758621	0.240601503759398	0.221374045801527	0.19	0.252604166666667	0.16566265060241	0.215447154471545	0.24406779661017	0.255555555555556	0.23448275862069	0.22397476340694	0.29757785467128	0.100529100529101	0.193675889328063	0.210727969348659	0.182203389830508	0.288389513108614	0.107843137254902	0.138655462184874	0.161943319838057	0.127659574468085	0.19831223628692	0.323308270676692	0.170305676855895	0.191950464396285	0.315286624203822	0.246153846153846	0.14622641509434	0.247139588100687	0.265	0.222222222222222	0.178137651821862	0.300813008130081	0.21304347826087	0.192	0.304347826086957	0.295719844357977	0.212418300653595	0.238754325259516	0.230555555555556	0.269754768392371	0.0116959064327485	0.201550387596899	0.221052631578947	0.268382352941176	0.0984455958549223	0.625641025641026	0.247678018575851	0.218085106382979	0.271777003484321	0.232558139534884	0.254237288135593	0.220532319391635	0.186311787072243	0.223684210526316	0.348739495798319	0.163793103448276	0.198443579766537	0.240875912408759	0.195035460992908	0.286821705426357	0.238866396761134	0.193661971830986	1	0.239837398373984	0.225563909774436	0.309433962264151	0.217081850533808	0.278388278388278	0.28957528957529	0.226337448559671	0.22108843537415	0.307392996108949	0.523809523809524	0.220640569395018	0.364963503649635	0.26158940397351	0.228813559322034	0.219178082191781	0.34375	0.184563758389262	0.264705882352941	0.205645161290323	0.199261992619926
0.222748815165877	0.142857142857143	0.283464566929134	0.333333333333333	0.164948453608247	0.222222222222222	0.132352941176471	0.298076923076923	0.421052631578947	0.2875	0.396135265700483	0.268595041322314	0.220973782771536	0.217391304347826	0.219512195121951	0.163265306122449	0.267399267399267	0.33495145631068	0.390374331550802	0.251141552511416	0.302631578947368	0.223577235772358	0.20746887966805	0.253846153846154	0.223048327137546	0.246031746031746	0.253968253968254	0.310043668122271	0.221238938053097	0.215753424657534	0.375	0.115183246073298	0.213286713286713	0.200716845878136	0.226244343891403	0.261224489795918	0.238938053097345	0.262135922330097	0.252788104089219	0.27972027972028	0.166666666666667	0.170634920634921	0.135458167330677	0.121951219512195	0.225274725274725	0.230769230769231	0.34010152284264	0.225092250922509	0.345132743362832	0.313008130081301	0.225694444444444	0.297709923664122	0.108974358974359	0.348484848484849	0.260089686098655	0.173076923076923	0.367256637168142	0.0790960451977401	0.289617486338798	0.2	0.127388535031847	0.226600985221675	0.304526748971193	0.114832535885167	0.174496644295302	0.207667731629393	0.278761061946903	0.168539325842697	0.167048054919908	0.224719101123595	0.181184668989547	0.117903930131004	0.255506607929515	0.257731958762887	0.168888888888889	0.309148264984227	0.28448275862069	0.235294117647059	0.157706093189964	0.217910447761194	0.224431818181818	0.0147058823529412	0.136363636363636	0.227450980392157	0.275720164609054	0.0792682926829268	0.220779220779221	0.282229965156794	0.235668789808917	0.369294605809129	0.174273858921162	0.266990291262136	0.144	0.188841201716738	0.257731958762887	0.254385964912281	0.25	0.338235294117647	0.229838709677419	0.14828897338403	0.362385321100917	0.348258706467662	0.201581027667984	0.239837398373984	1	0.276315789473684	0.248	0.203921568627451	0.221789883268482	0.251046025104602	0.341836734693878	0.218045112781955	0.270042194092827	0.307339449541284	0.232	0.210714285714286	0.300751879699248	0.225961538461538	0.15884476534296	0.25609756097561	0.27710843373494	0.281609195402299	0.396825396825397	0.342592592592593
0.207792207792208	0.114814814814815	0.275735294117647	0.240625	0.127853881278539	0.170818505338078	0.100436681222707	0.197530864197531	0.243589743589744	0.182795698924731	0.26530612244898	0.210332103321033	0.239285714285714	0.214022140221402	0.214285714285714	0.126696832579186	0.223333333333333	0.208163265306122	0.237885462555066	0.234309623430962	0.226470588235294	0.175182481751825	0.159851301115242	0.204861111111111	0.202749140893471	0.15916955017301	0.277227722772277	0.225190839694656	0.242677824267782	0.220779220779221	0.234234234234234	0.073394495412844	0.179487179487179	0.137380191693291	0.216666666666667	0.213235294117647	0.162162162162162	0.221739130434783	0.251748251748252	0.224683544303797	0.186851211072664	0.17910447761194	0.108695652173913	0.110032362459547	0.191326530612245	0.235099337748344	0.223175965665236	0.200680272108844	0.25968992248062	0.274074074074074	0.161490683229814	0.312727272727273	0.0659340659340659	0.215189873417722	0.193675889328063	0.157205240174672	0.274131274131274	0.054726368159204	0.272277227722772	0.151898734177215	0.106145251396648	0.323529411764706	0.256505576208178	0.0672268907563025	0.170347003154574	0.220183486238532	0.244979919678715	0.180412371134021	0.206818181818182	0.122065727699531	0.184210526315789	0.08203125	0.224	0.286407766990291	0.109375	0.297619047619048	0.250980392156863	0.222602739726027	0.146666666666667	0.222222222222222	0.202127659574468	0.0127388535031847	0.0962962962962963	0.159722222222222	0.249056603773585	0.0588235294117647	0.252066115702479	0.242811501597444	0.137566137566138	0.240282685512367	0.266666666666667	0.231441048034935	0.116363636363636	0.231404958677686	0.286407766990291	0.223107569721116	0.207547169811321	0.180722891566265	0.211895910780669	0.0986394557823129	0.272	0.286343612334802	0.136363636363636	0.225563909774436	0.276315789473684	1	0.197841726618705	0.188405797101449	0.171328671328671	0.189591078066914	0.279279279279279	0.202090592334495	0.238461538461538	0.233870967741935	0.205128205128205	0.196013289036545	0.235690235690236	0.210526315789474	0.128712871287129	0.284046692607004	0.241758241758242	0.291005291005291	0.207627118644068	0.329059829059829
0.28755364806867	0.162454873646209	0.230769230769231	0.247761194029851	0.165217391304348	0.219512195121951	0.156779661016949	0.248	0.268292682926829	0.387351778656126	0.37344398340249	0.390438247011952	0.214521452145215	0.282051282051282	0.169082125603865	0.163793103448276	0.39568345323741	0.320833333333333	0.301724137931034	0.436363636363636	0.269565217391304	0.33984375	0.441558441558442	0.472	0.249158249158249	0.253521126760563	0.234513274336283	0.252747252747253	0.191011235955056	0.305921052631579	0.25	0.0944206008583691	0.231012658227848	0.236065573770492	0.22265625	0.387351778656126	0.364406779661017	0.237704918032787	0.302405498281787	0.259259259259259	0.159235668789809	0.127090301003344	0.197802197802198	0.166666666666667	0.22	0.190332326283988	0.209486166007905	0.25503355704698	0.231316725978648	0.23728813559322	0.242138364779874	0.379061371841155	0.0913705583756345	0.261224489795918	0.218867924528302	0.14859437751004	0.404	0.0837209302325581	0.139344262295082	0.190283400809717	0.111675126903553	0.182926829268293	0.273049645390071	0.108870967741935	0.166666666666667	0.280487804878049	0.208029197080292	0.116071428571429	0.263157894736842	0.209302325581395	0.19811320754717	0.107806691449814	0.323886639676113	0.238095238095238	0.142322097378277	0.290960451977401	0.223021582733813	0.26	0.188925081433225	0.193633952254642	0.206632653061224	0.0169491525423729	0.178438661710037	0.207482993197279	0.338403041825095	0.0841584158415842	0.306451612903226	0.246200607902736	0.229166666666667	0.328571428571429	0.186131386861314	0.226720647773279	0.167259786476868	0.212927756653992	0.232758620689655	0.214814814814815	0.253393665158371	0.184210526315789	0.226148409893993	0.158249158249158	0.260223048327138	0.331914893617021	0.161073825503356	0.309433962264151	0.248	0.197841726618705	1	0.179054054054054	0.249122807017544	0.286792452830189	0.205533596837945	0.244897959183673	0.33984375	0.385593220338983	0.277372262773723	0.375451263537906	0.366197183098592	0.212244897959184	0.19016393442623	0.253571428571429	0.220338983050847	0.25	0.238866396761134	0.225092250922509
0.175298804780877	0.223938223938224	0.214046822742475	0.218289085545723	0.195454545454545	0.25	0.223744292237443	0.208661417322835	0.189922480620155	0.149501661129568	0.185454545454545	0.194444444444444	0.230508474576271	0.185567010309278	0.185	0.193693693693694	0.185758513931889	0.238095238095238	0.155642023346304	0.16044776119403	0.233618233618234	0.229090909090909	0.179856115107914	0.21	0.275261324041812	0.262589928057554	0.122950819672131	0.221014492753623	0.22265625	0.240506329113924	0.208333333333333	0.157407407407407	0.219047619047619	0.273972602739726	0.162264150943396	0.214035087719298	0.152727272727273	0.207317073170732	0.222222222222222	0.21021021021021	0.229452054794521	0.185714285714286	0.201492537313433	0.277580071174377	0.229007633587786	0.18960244648318	0.166666666666667	0.238255033557047	0.171821305841924	0.172638436482085	0.295681063122924	0.16358024691358	0.117021276595745	0.220883534136546	0.2	0.216450216450216	0.20979020979021	0.134328358208955	0.132780082987552	0.194214876033058	0.114583333333333	0.217021276595745	0.220689655172414	0.158798283261803	0.209375	0.159217877094972	0.176895306859206	0.189320388349515	0.194323144104804	0.164383561643836	0.249169435215947	0.167330677290837	0.145907473309609	0.216450216450216	0.209677419354839	0.255555555555556	0.209386281588448	0.169278996865204	0.153846153846154	0.257062146892655	0.24468085106383	0.0115606936416185	0.223529411764706	0.277372262773723	0.204861111111111	0.10880829015544	0.212927756653992	0.227272727272727	0.137931034482759	0.187702265372168	0.198501872659176	0.177865612648221	0.223484848484848	0.198473282442748	0.161157024793388	0.209737827715356	0.177489177489178	0.201550387596899	0.217081850533808	0.21505376344086	0.188612099644128	0.189189189189189	0.347826086956522	0.217081850533808	0.203921568627451	0.188405797101449	0.179054054054054	1	0.214532871972318	0.204301075268817	0.239669421487603	0.199335548172757	0.211469534050179	0.2578125	0.219081272084806	0.178683385579937	0.196875	0.172690763052209	0.243055555555556	0.180887372013652	0.156351791530945	0.187214611872146	0.238683127572016	0.224719101123595
0.301724137931034	0.169675090252708	0.229235880398671	0.203438395415473	0.144067796610169	0.201365187713311	0.160337552742616	0.241106719367589	0.313807531380753	0.288321167883212	0.224264705882353	0.222996515679443	0.280276816608997	0.289377289377289	0.178743961352657	0.142857142857143	0.230283911671924	0.260869565217391	0.225806451612903	0.237354085603113	0.282798833819242	0.268382352941176	0.222627737226277	0.262798634812287	0.268707482993197	0.197324414715719	0.195744680851064	0.24187725631769	0.28	0.258675078864353	0.19758064516129	0.112554112554113	0.253205128205128	0.207006369426752	0.175373134328358	0.26978417266187	0.231939163498099	0.288135593220339	0.26578073089701	0.29746835443038	0.192182410423453	0.197879858657244	0.13840830449827	0.147335423197492	0.221945137157107	0.175074183976261	0.232	0.232786885245902	0.195876288659794	0.248299319727891	0.217791411042945	0.226837060702875	0.130208333333333	0.234126984126984	0.394849785407725	0.142857142857143	0.247349823321555	0.0538116591928251	0.138211382113821	0.138461538461538	0.145077720207254	0.167330677290837	0.215488215488215	0.112449799196787	0.193939393939394	0.278787878787879	0.210909090909091	0.145454545454545	0.217582417582418	0.201834862385321	0.20820189274448	0.107011070110701	0.28515625	0.2	0.141263940520446	0.224	0.234657039711191	0.206349206349206	0.168789808917197	0.21832884097035	0.233766233766234	0.0111111111111111	0.135231316725979	0.186046511627907	0.237762237762238	0.0625	0.293650793650794	0.208211143695015	0.172413793103448	0.250836120401338	0.189090909090909	0.21031746031746	0.170212765957447	0.15884476534296	0.185185185185185	0.264367816091954	0.177215189873418	0.233463035019455	0.21602787456446	0.134426229508197	0.226618705035971	0.22568093385214	0.183673469387755	0.278388278388278	0.221789883268482	0.171328671328671	0.249122807017544	0.214532871972318	1	0.294339622641509	0.180769230769231	0.214521452145215	0.287313432835821	0.331983805668016	0.165562913907285	0.212025316455696	0.234177215189873	0.215447154471545	0.200657894736842	0.217241379310345	0.134796238244514	0.230414746543779	0.217391304347826	0.188612099644128
0.304545454545455	0.157303370786517	0.272401433691756	0.25	0.175115207373272	0.178321678321678	0.140350877192982	0.288793103448276	0.288793103448276	0.261194029850746	0.31404958677686	0.272727272727273	0.329588014981273	0.271698113207547	0.180412371134021	0.178899082568807	0.279863481228669	0.266666666666667	0.313636363636364	0.334801762114537	0.276276276276276	0.30952380952381	0.306122448979592	0.349809885931559	0.230240549828179	0.256410256410256	0.209090909090909	0.316	0.276150627615063	0.259016393442623	0.287671232876712	0.0900900900900901	0.27891156462585	0.201320132013201	0.229508196721311	0.3	0.271604938271605	0.235042735042735	0.270833333333333	0.32996632996633	0.235915492957746	0.213483146067416	0.158671586715867	0.143322475570033	0.290760869565217	0.201892744479495	0.262931034482759	0.223728813559322	0.337349397590361	0.222222222222222	0.208860759493671	0.382022471910112	0.10989010989011	0.248945147679325	0.201550387596899	0.202643171806167	0.270676691729323	0.083743842364532	0.152173913043478	0.161157024793388	0.10752688172043	0.224669603524229	0.320610687022901	0.100840336134454	0.177018633540373	0.279874213836478	0.237354085603113	0.144927536231884	0.208520179372197	0.235	0.171974522292994	0.1003861003861	0.231372549019608	0.258064516129032	0.149606299212598	0.275862068965517	0.243346007604563	0.280701754385965	0.165562913907285	0.224089635854342	0.299435028248588	0.00602409638554217	0.142857142857143	0.171232876712329	0.293893129770992	0.0673575129533679	0.30672268907563	0.221538461538462	0.232044198895028	0.29136690647482	0.195402298850575	0.183673469387755	0.162361623616236	0.163498098859316	0.207964601769911	0.369565217391304	0.194570135746606	0.188976377952756	0.227941176470588	0.13745704467354	0.314516129032258	0.435406698564593	0.185053380782918	0.28957528957529	0.251046025104602	0.189591078066914	0.286792452830189	0.204301075268817	0.294339622641509	1	0.221757322175732	0.260714285714286	0.375	0.353448275862069	0.221014492753623	0.323741007194245	0.237623762376238	0.19831223628692	0.198630136986301	0.238095238095238	0.164429530201342	0.326315789473684	0.241525423728814	0.236434108527132
0.218446601941748	0.161702127659574	0.296747967479675	0.299295774647887	0.19672131147541	0.24896265560166	0.191489361702128	0.258373205741627	0.315	0.1796875	0.317757009345794	0.209677419354839	0.250980392156863	0.208835341365462	0.191358024691358	0.194594594594595	0.21505376344086	0.326732673267327	0.265	0.241860465116279	0.288079470198675	0.2	0.183333333333333	0.255905511811024	0.170909090909091	0.253061224489796	0.243243243243243	0.279475982532751	0.287081339712919	0.242857142857143	0.308510638297872	0.101604278074866	0.188811188811189	0.163120567375887	0.205479452054795	0.253112033195021	0.202643171806167	0.252475247524752	0.299212598425197	0.255244755244755	0.206896551724138	0.161290322580645	0.13469387755102	0.162361623616236	0.240112994350282	0.181506849315068	0.184331797235023	0.348547717842324	0.308370044052863	0.269076305220884	0.184931506849315	0.228782287822878	0.106666666666667	0.333333333333333	0.228699551569507	0.215384615384615	0.31304347826087	0.0952380952380952	0.180412371134021	0.231155778894472	0.164383561643836	0.344444444444444	0.308016877637131	0.102439024390244	0.178694158075601	0.174050632911392	0.242290748898678	0.182352941176471	0.189125295508274	0.146739130434783	0.1985559566787	0.111607142857143	0.182978723404255	0.324022346368715	0.142857142857143	0.287066246056782	0.227848101265823	0.192028985507246	0.136690647482014	0.297734627831715	0.214899713467049	0.0155038759689922	0.130801687763713	0.233870967741935	0.236734693877551	0.0828025477707006	0.244343891402715	0.219594594594595	0.16875	0.26171875	0.174468085106383	0.221153846153846	0.157676348547718	0.291866028708134	0.281081081081081	0.291666666666667	0.317919075144509	0.266666666666667	0.37962962962963	0.15234375	0.312217194570136	0.32	0.16015625	0.226337448559671	0.341836734693878	0.279279279279279	0.205533596837945	0.239669421487603	0.180769230769231	0.221757322175732	1	0.257936507936508	0.256410256410256	0.287037037037037	0.254166666666667	0.189964157706093	0.223826714801444	0.186602870813397	0.207692307692308	0.290598290598291	0.229249011857708	0.27810650887574	0.291457286432161	0.451282051282051
0.186311787072243	0.163763066202091	0.229773462783172	0.242774566473988	0.238938053097345	0.261324041811847	0.126482213438735	0.260700389105058	0.241379310344828	0.194078947368421	0.225	0.223728813559322	0.233766233766234	0.252595155709343	0.170506912442396	0.236842105263158	0.230769230769231	0.187725631768953	0.189393939393939	0.205882352941176	0.232876712328767	0.228373702422145	0.202090592334495	0.301369863013699	0.276666666666667	0.282229965156794	0.164	0.204081632653061	0.217712177121771	0.270186335403727	0.218253968253968	0.107883817427386	0.218844984802432	0.227129337539432	0.279527559055118	0.247422680412371	0.192857142857143	0.193916349809886	0.253205128205128	0.238938053097345	0.212903225806452	0.22887323943662	0.193661971830986	0.189873417721519	0.246882793017456	0.194117647058824	0.160583941605839	0.229299363057325	0.201342281879195	0.196825396825397	0.237082066869301	0.246835443037975	0.118226600985222	0.25390625	0.171328671328671	0.168627450980392	0.23469387755102	0.084070796460177	0.146245059288538	0.254098360655738	0.1	0.16988416988417	0.192926045016077	0.103846153846154	0.164265129682997	0.2	0.166666666666667	0.154185022026432	0.220779220779221	0.147679324894515	0.239747634069401	0.111111111111111	0.149152542372881	0.257383966244726	0.128113879003559	0.250666666666667	0.222222222222222	0.185410334346505	0.145896656534954	0.238605898123324	0.227848101265823	0.0105263157894737	0.196363636363636	0.235690235690236	0.217391304347826	0.0596330275229358	0.212996389891697	0.248520710059172	0.148148148148148	0.196261682242991	0.15807560137457	0.197718631178707	0.164383561643836	0.29296875	0.187250996015936	0.259259259259259	0.295964125560538	0.172043010752688	0.242214532871972	0.182724252491694	0.166112956810631	0.23574144486692	0.154838709677419	0.22108843537415	0.218045112781955	0.202090592334495	0.244897959183673	0.199335548172757	0.214521452145215	0.260714285714286	0.257936507936508	1	0.228373702422145	0.246323529411765	0.265734265734266	0.220496894409938	0.201201201201201	0.183908045977011	0.325088339222615	0.222222222222222	0.244147157190635	0.188841201716738	0.2421875	0.246376811594203
0.319634703196347	0.164794007490637	0.239583333333333	0.244648318042813	0.184331797235023	0.189473684210526	0.169642857142857	0.194444444444444	0.314410480349345	0.278195488721804	0.350210970464135	0.310077519379845	0.332089552238806	0.313953488372093	0.155	0.182648401826484	0.29553264604811	0.330434782608696	0.341013824884793	0.355555555555556	0.355555555555556	0.360655737704918	0.370212765957447	0.352272727272727	0.241379310344828	0.259124087591241	0.294685990338164	0.318725099601594	0.329004329004329	0.225396825396825	0.279279279279279	0.079646017699115	0.223300970873786	0.215946843853821	0.203187250996016	0.302681992337165	0.34051724137931	0.293333333333333	0.318996415770609	0.288961038961039	0.192567567567568	0.194139194139194	0.174721189591078	0.161184210526316	0.235751295336788	0.185758513931889	0.213991769547325	0.230508474576271	0.313725490196078	0.250883392226148	0.222929936305732	0.344202898550725	0.114754098360656	0.226337448559671	0.228346456692913	0.15546218487395	0.410788381742739	0.0673076923076923	0.150862068965517	0.169421487603306	0.118279569892473	0.320754716981132	0.45	0.0819672131147541	0.19811320754717	0.282131661442006	0.316872427983539	0.122065727699531	0.210290827740492	0.185714285714286	0.15987460815047	0.091254752851711	0.258964143426295	0.233183856502242	0.13953488372093	0.343373493975904	0.223048327137546	0.278745644599303	0.164473684210526	0.236619718309859	0.238605898123324	0.0180722891566265	0.16793893129771	0.186206896551724	0.34251968503937	0.0666666666666667	0.326271186440678	0.220183486238532	0.209677419354839	0.337037037037037	0.189393939393939	0.19672131147541	0.165441176470588	0.193798449612403	0.267281105990783	0.293877551020408	0.214611872146119	0.192156862745098	0.217391304347826	0.14041095890411	0.333333333333333	0.324561403508772	0.192170818505338	0.307392996108949	0.270042194092827	0.238461538461538	0.33984375	0.211469534050179	0.287313432835821	0.375	0.256410256410256	0.228373702422145	1	0.373913043478261	0.193661971830986	0.355311355311355	0.273648648648649	0.191666666666667	0.205479452054795	0.227436823104693	0.183050847457627	0.263681592039801	0.213991769547325	0.249027237354086
0.634730538922156	0.213991769547325	0.262962962962963	0.241269841269841	0.193069306930693	0.266666666666667	0.23	0.331775700934579	0.376811594202899	0.372881355932203	0.388127853881279	0.4	0.272388059701493	0.502325581395349	0.181318681318681	0.191176470588235	0.342007434944238	0.479591836734694	0.341463414634146	0.423645320197044	0.351973684210526	0.456221198156682	0.37219730941704	0.426778242677824	0.250909090909091	0.265384615384615	0.241379310344828	0.323529411764706	0.316742081447964	0.284722222222222	0.353535353535354	0.106796116504854	0.283687943262411	0.228070175438596	0.222222222222222	0.506976744186047	0.372093023255814	0.25	0.436734693877551	0.426966292134831	0.234432234432234	0.206225680933852	0.149425287356322	0.190812720848057	0.273480662983425	0.176282051282051	0.24	0.324427480916031	0.255905511811024	0.295019157088123	0.247457627118644	0.381322957198444	0.146341463414634	0.287671232876712	0.238493723849372	0.177272727272727	0.355648535564854	0.0729166666666667	0.135746606334842	0.191964285714286	0.149700598802395	0.263157894736842	0.383333333333333	0.0973451327433628	0.188925081433225	0.297029702970297	0.271966527196653	0.17989417989418	0.25	0.23936170212766	0.220689655172414	0.101626016260163	0.339285714285714	0.328205128205128	0.148760330578512	0.34375	0.252	0.240282685512367	0.211469534050179	0.247787610619469	0.274285714285714	0.00657894736842105	0.150793650793651	0.247148288973384	0.371308016877637	0.0666666666666667	0.726744186046512	0.259868421052632	0.251497005988024	0.34765625	0.211382113821138	0.226666666666667	0.213709677419355	0.226890756302521	0.301507537688442	0.475490196078431	0.262626262626263	0.263157894736842	0.295546558704453	0.144404332129964	0.305439330543933	0.368421052631579	0.212927756653992	0.523809523809524	0.307339449541284	0.233870967741935	0.385593220338983	0.2578125	0.331983805668016	0.353448275862069	0.287037037037037	0.246323529411765	0.373913043478261	1	0.223484848484848	0.325842696629214	0.337037037037037	0.232876712328767	0.239852398523985	0.301204819277108	0.168421052631579	0.383720930232558	0.303738317757009	0.260330578512397
0.179282868525896	0.152173913043478	0.27719298245614	0.277777777777778	0.152838427947598	0.205574912891986	0.125523012552301	0.236947791164659	0.232	0.196551724137931	0.238636363636364	0.169491525423729	0.197368421052632	0.17687074829932	0.178217821782178	0.156521739130435	0.234726688102894	0.185606060606061	0.177865612648221	0.21875	0.20891364902507	0.177083333333333	0.183453237410072	0.221476510067114	0.219269102990033	0.226480836236934	0.122448979591837	0.290076335877863	0.203065134099617	0.292763157894737	0.243589743589744	0.110619469026549	0.237942122186495	0.214983713355049	0.197674418604651	0.209059233449477	0.177777777777778	0.278969957081545	0.245847176079734	0.213213213213213	0.150159744408946	0.164335664335664	0.166064981949458	0.188118811881188	0.222222222222222	0.230283911671924	0.157088122605364	0.233333333333333	0.179310344827586	0.223728813559322	0.225705329153605	0.235294117647059	0.076530612244898	0.196078431372549	0.185873605947955	0.170124481327801	0.234875444839858	0.106280193236715	0.151260504201681	0.218487394957983	0.102564102564103	0.200836820083682	0.224137931034483	0.110655737704918	0.2125	0.188571428571429	0.197802197802198	0.154929577464789	0.191304347826087	0.168949771689498	0.248344370860927	0.130769230769231	0.170289855072464	0.355769230769231	0.180392156862745	0.217741935483871	0.230769230769231	0.242524916943522	0.138801261829653	0.238888888888889	0.208762886597938	0.00571428571428571	0.159259259259259	0.197952218430034	0.2	0.0858585858585859	0.189591078066914	0.234042553191489	0.131707317073171	0.226666666666667	0.16304347826087	0.158914728682171	0.153024911032028	0.193181818181818	0.242290748898678	0.231939163498099	0.207964601769911	0.259109311740891	0.242753623188406	0.168384879725086	0.196428571428571	0.266393442622951	0.208480565371025	0.220640569395018	0.232	0.205128205128205	0.277372262773723	0.219081272084806	0.165562913907285	0.221014492753623	0.254166666666667	0.265734265734266	0.193661971830986	0.223484848484848	1	0.220064724919094	0.275747508305648	0.162698412698413	0.273049645390071	0.204861111111111	0.202702702702703	0.23696682464455	0.203187250996016	0.251908396946565
