0.0859375	0.0871794871794872	0.105263157894737	0.12	0.155172413793103	0.112426035502959	0.0397350993377483	0.087248322147651	0.0909090909090909	0.109489051094891	0.197080291970803	0.0961538461538462	0.0689655172413793	0.103225806451613	0.108910891089109	0.169491525423729	0.104166666666667	0.120967741935484	0.0763358778625954	0.148148148148148	0.117283950617284	0.13013698630137	0.13986013986014	0.144827586206897	0.111111111111111	0.0993377483443709	0.0654205607476635	0.11875	0.106382978723404	0.166666666666667	0.129032258064516	0.0487804878048781	0.0928571428571429	0.107692307692308	0.146341463414634	0.133333333333333	0.140495867768595	0.121212121212121	0.0787878787878788	0.0993788819875776	0.113333333333333	0.0588235294117647	0.0701754385964912	0.0806451612903226	0.077720207253886	0.0735294117647059	0.0967741935483871	0.119205298013245	0.0942028985507246	0.133333333333333	0.107142857142857	0.0921052631578947	0.0869565217391304	0.121212121212121	0.136363636363636	0.0900900900900901	0.216783216783217	0.0952380952380952	0.0588235294117647	1	0.07	0.1	0.109489051094891	0.144827586206897	0.0615384615384615	0.0927152317880795	0.0921985815602837	0.0892857142857143	0.0590717299578059	0.073394495412844	0.155555555555556	0.101063829787234	0.107142857142857	0.1328125	0.0743243243243243	0.122222222222222	0.0571428571428571	0.106060606060606	0.0833333333333333	0.0785714285714286	0.0962566844919786	0	0.0625	0.113095238095238	0.0704225352112676	0.0775862068965517	0.0928571428571429	0.125	0.142857142857143	0.113333333333333	0.0977443609022556	0.113821138211382	0.0970873786407767	0.138461538461538	0.079646017699115	0.104166666666667	0.0869565217391304	0.0948905109489051	0.116788321167883	0.143790849673203	0.0901639344262295	0.113636363636364	0.088	0.087248322147651	0.0952380952380952	0.0833333333333333	0.143884892086331	0.103174603174603	0.131034482758621	0.112	0.092436974789916	0.111111111111111	0.0915492957746479	0.165467625899281	0.118110236220472	0.100719424460432	0.10958904109589	0.094488188976378	0.0833333333333333	0.0869565217391304	0.0714285714285714	0.129310344827586	0.0909090909090909	0.1
0.0888888888888889	0.0301204819277108	0.0392156862745098	0.076271186440678	0.120481927710843	0.0652173913043478	0.0545454545454545	0.0521739130434783	0.0618556701030928	0.0776699029126214	0.0603448275862069	0.101694915254237	0.0555555555555556	0.0833333333333333	0.126984126984127	0.114942528735632	0.0825688073394495	0.0537634408602151	0.0989010989010989	0.0857142857142857	0.0769230769230769	0.0598290598290598	0.079646017699115	0.0504201680672269	0.075	0.0683760683760684	0.0579710144927536	0.078125	0.055045871559633	0.0495867768595041	0.1	0.0602409638554217	0.0666666666666667	0.0729166666666667	0.0989010989010989	0.0769230769230769	0.127906976744186	0.114583333333333	0.096	0.0542635658914729	0.0769230769230769	0.0707964601769911	0.0384615384615385	0.021978021978022	0.0569620253164557	0.09375	0.0555555555555556	0.0847457627118644	0.0679611650485437	0.0661157024793388	0.0857142857142857	0.0775862068965517	0.0172413793103448	0.0808080808080808	0.172043010752688	0.111111111111111	0.0813008130081301	0.072463768115942	0.0625	0.07	1	0.0967741935483871	0.0776699029126214	0.0504201680672269	0.0319148936170213	0.0598290598290598	0.118811881188119	0.0657894736842105	0.0294117647058824	0.0704225352112676	0.055045871559633	0.0506329113924051	0.027027027027027	0.0721649484536082	0.0442477876106195	0.0592105263157895	0.0594059405940594	0.0606060606060606	0.0348837209302326	0.0891089108910891	0.0512820512820513	0	0.04	0.0656934306569343	0.0471698113207547	0.0769230769230769	0.0769230769230769	0.0849673202614379	0.126984126984127	0.05	0.0606060606060606	0.0666666666666667	0.0220994475138122	0.0808080808080808	0.10958904109589	0.0727272727272727	0.0769230769230769	0.0792079207920792	0.087378640776699	0.0551181102362205	0.0952380952380952	0.127659574468085	0.0674157303370786	0.0707964601769911	0.0777777777777778	0.0515463917525773	0.0727272727272727	0.0652173913043478	0.108108108108108	0.0652173913043478	0.126582278481013	0.101851851851852	0.0654205607476635	0.110091743119266	0.0860215053763441	0.037037037037037	0.0614035087719298	0.0537634408602151	0.0454545454545455	0.0686274509803922	0.0480769230769231	0.0588235294117647	0.0849056603773585	0.0967741935483871
0.0634920634920635	0.0725388601036269	0.109375	0.116438356164384	0.102564102564103	0.14375	0.0780141843971631	0.0979020979020979	0.094488188976378	0.113636363636364	0.119718309859155	0.106666666666667	0.12781954887218	0.0993377483443709	0.138297872340426	0.0991735537190083	0.115942028985507	0.116666666666667	0.088	0.145038167938931	0.142857142857143	0.134751773049645	0.112676056338028	0.118055555555556	0.0927152317880795	0.0952380952380952	0.101010101010101	0.137254901960784	0.135338345864662	0.101351351351351	0.10655737704918	0.0598290598290598	0.0882352941176471	0.130081300813008	0.133333333333333	0.0962962962962963	0.0813008130081301	0.108527131782946	0.08125	0.102564102564103	0.0945945945945946	0.0680272108843537	0.0833333333333333	0.075	0.115384615384615	0.1015625	0.0650406504065041	0.115646258503401	0.0814814814814815	0.0784313725490196	0.162790697674419	0.102739726027397	0.0326086956521739	0.144	0.1328125	0.0740740740740741	0.215827338129496	0.0476190476190476	0.0707964601769911	0.1	0.0967741935483871	1	0.122137404580153	0.0733333333333333	0.0725806451612903	0.118881118881119	0.1640625	0.125	0.0982142857142857	0.0980392156862745	0.118518518518519	0.0802139037433155	0.0948905109489051	0.129032258064516	0.107913669064748	0.132183908045977	0.0916030534351145	0.119047619047619	0.0869565217391304	0.0814814814814815	0.11731843575419	0.0140845070422535	0.0754716981132075	0.144654088050314	0.122137404580153	0.0909090909090909	0.0802919708029197	0.122222222222222	0.126315789473684	0.102040816326531	0.0601503759398496	0.1	0.0833333333333333	0.16260162601626	0.147058823529412	0.0694444444444444	0.121495327102804	0.115384615384615	0.0962962962962963	0.111111111111111	0.142857142857143	0.136	0.110169491525424	0.13768115942029	0.146551724137931	0.169491525423729	0.124087591240876	0.0894308943089431	0.104166666666667	0.0894308943089431	0.116071428571429	0.107142857142857	0.136363636363636	0.129496402877698	0.096	0.147286821705426	0.13768115942029	0.0894308943089431	0.0942028985507246	0.082089552238806	0.115384615384615	0.0956521739130435	0.102189781021898	0.104
0.144	0.08	0.0942028985507246	0.0817610062893082	0.104	0.136094674556213	0.0522875816993464	0.0993377483443709	0.129770992366412	0.155555555555556	0.183098591549296	0.136363636363636	0.119718309859155	0.114649681528662	0.0841121495327103	0.109375	0.13986013986014	0.153225806451613	0.124031007751938	0.111888111888112	0.178343949044586	0.16551724137931	0.0986842105263158	0.164383561643836	0.12258064516129	0.172413793103448	0.102803738317757	0.122699386503067	0.126760563380282	0.139072847682119	0.152	0.0725806451612903	0.154411764705882	0.121212121212121	0.141732283464567	0.154411764705882	0.083969465648855	0.125925925925926	0.159235668789809	0.13125	0.163265306122449	0.114093959731544	0.115044247787611	0.121951219512195	0.109947643979058	0.111111111111111	0.102362204724409	0.116129032258065	0.115107913669065	0.137254901960784	0.152173913043478	0.103896103896104	0.0947368421052632	0.142857142857143	0.166666666666667	0.0964912280701754	0.119496855345912	0.11214953271028	0.092436974789916	0.109489051094891	0.0776699029126214	0.122137404580153	1	0.0759493670886076	0.083969465648855	0.149659863945578	0.17910447761194	0.0956521739130435	0.0851063829787234	0.130841121495327	0.134751773049645	0.0989583333333333	0.127659574468085	0.0719424460431655	0.101351351351351	0.183908045977011	0.125925925925926	0.102941176470588	0.126050420168067	0.099290780141844	0.111702127659574	0	0.118181818181818	0.104046242774566	0.114285714285714	0.0661157024793388	0.180451127819549	0.116402116402116	0.0841121495327103	0.14	0.12781954887218	0.128	0.0849056603773585	0.101449275362319	0.155963302752294	0.124137931034483	0.102564102564103	0.166666666666667	0.0753424657534247	0.125786163522013	0.132231404958678	0.198412698412698	0.102362204724409	0.152777777777778	0.136	0.122137404580153	0.172661870503597	0.125984251968504	0.135135135135135	0.144	0.0806451612903226	0.138888888888889	0.111888111888112	0.185714285714286	0.123076923076923	0.105633802816901	0.0993377483443709	0.108527131782946	0.111111111111111	0.132352941176471	0.149253731343284	0.08	0.0958904109589041	0.0970149253731343
0.0753424657534247	0.144278606965174	0.0927152317880795	0.120481927710843	0.0935251798561151	0.177142857142857	0.0869565217391304	0.118012422360248	0.0945945945945946	0.0828025477707006	0.116564417177914	0.092485549132948	0.0679012345679012	0.111764705882353	0.0655737704918033	0.122302158273381	0.134615384615385	0.0827586206896552	0.0816326530612245	0.0745341614906832	0.117977528089888	0.0892857142857143	0.103658536585366	0.115151515151515	0.0804597701149425	0.0952380952380952	0.0476190476190476	0.0944444444444444	0.0674846625766871	0.087719298245614	0.0604026845637584	0.0970149253731343	0.0822784810126582	0.0588235294117647	0.096551724137931	0.103225806451613	0.0758620689655172	0.0779220779220779	0.0949720670391061	0.0833333333333333	0.141975308641975	0.111111111111111	0.0769230769230769	0.101449275362319	0.141414141414141	0.0580645161290323	0.107913669064748	0.133333333333333	0.0764331210191083	0.105882352941176	0.0745341614906832	0.0635838150289017	0.0825688073394495	0.106666666666667	0.0909090909090909	0.0859375	0.0971428571428571	0.127118644067797	0.0909090909090909	0.144827586206897	0.0504201680672269	0.0733333333333333	0.0759493670886076	1	0.0909090909090909	0.0764705882352941	0.0886075949367089	0.102362204724409	0.106995884773663	0.0714285714285714	0.10126582278481	0.153846153846154	0.108974358974359	0.101351351351351	0.10625	0.111111111111111	0.0779220779220779	0.0445859872611465	0.0882352941176471	0.0903225806451613	0.137755102040816	0.0106382978723404	0.0703125	0.171428571428571	0.0691823899371069	0.108527131782946	0.103225806451613	0.108374384236453	0.111111111111111	0.069364161849711	0.108108108108108	0.107142857142857	0.145539906103286	0.114093959731544	0.09375	0.0993788819875776	0.0592592592592593	0.0769230769230769	0.155405405405405	0.122093023255814	0.0633802816901408	0.0927152317880795	0.0769230769230769	0.118012422360248	0.0909090909090909	0.0662251655629139	0.0925925925925926	0.0680272108843537	0.0963855421686747	0.0902777777777778	0.0882352941176471	0.0987654320987654	0.0880503144654088	0.111111111111111	0.0457516339869281	0.0822784810126582	0.0975609756097561	0.105633802816901	0.0674846625766871	0.0909090909090909	0.0909090909090909	0.0875912408759124	0.10126582278481	0.0952380952380952
0.0840336134453782	0.0802139037433155	0.078740157480315	0.0896551724137931	0.0689655172413793	0.0787878787878788	0.0575539568345324	0.0482758620689655	0.0894308943089431	0.118110236220472	0.0620689655172414	0.0878378378378378	0.0661764705882353	0.0733333333333333	0.0851063829787234	0.0756302521008403	0.0875912408759124	0.0661157024793388	0.048	0.0661764705882353	0.089171974522293	0.0839160839160839	0.0851063829787234	0.0612244897959184	0.0884353741496599	0.0758620689655172	0.0505050505050505	0.0628930817610063	0.106060606060606	0.0748299319727891	0.04	0.0720720720720721	0.108527131782946	0.0983606557377049	0.0737704918032787	0.0671641791044776	0.0491803278688525	0.0952380952380952	0.0700636942675159	0.0636942675159236	0.0753424657534247	0.0629370629370629	0.0980392156862745	0.087719298245614	0.0645161290322581	0.088	0.0862068965517241	0.0671140939597315	0.0930232558139535	0.0884353741496599	0.124031007751938	0.0833333333333333	0.0465116279069767	0.0697674418604651	0.0606060606060606	0.0882352941176471	0.0649350649350649	0.09375	0.0943396226415094	0.0615384615384615	0.0319148936170213	0.0725806451612903	0.083969465648855	0.0909090909090909	1	0.0915492957746479	0.0909090909090909	0.0666666666666667	0.0954545454545455	0.07	0.0814814814814815	0.0944444444444444	0.106870229007634	0.0546875	0.0797101449275362	0.0971428571428571	0.078125	0.0381679389312977	0.0810810810810811	0.0681818181818182	0.0773480662983425	0	0.112244897959184	0.0858895705521472	0.0518518518518519	0.055045871559633	0.0833333333333333	0.0591397849462366	0.0625	0.0397350993377483	0.142857142857143	0.040983606557377	0.08	0.0534351145038168	0.087378640776699	0.111940298507463	0.055045871559633	0.0852713178294574	0.0671641791044776	0.122448979591837	0.0695652173913043	0.0538461538461538	0.0588235294117647	0.0857142857142857	0.094017094017094	0.0813008130081301	0.0719424460431655	0.0403225806451613	0.0769230769230769	0.0840336134453782	0.0619469026548673	0.0869565217391304	0.082089552238806	0.0857142857142857	0.0731707317073171	0.0833333333333333	0.0704225352112676	0.0661157024793388	0.0977443609022556	0.0606060606060606	0.0852713178294574	0.0521739130434783	0.0895522388059701	0.0813008130081301
0.130434782608696	0.0956937799043062	0.123287671232877	0.134969325153374	0.0709219858156028	0.120218579234973	0.0740740740740741	0.125786163522013	0.125874125874126	0.198581560283688	0.152866242038217	0.139393939393939	0.102564102564103	0.125748502994012	0.0487804878048781	0.0689655172413793	0.150326797385621	0.122302158273381	0.0896551724137931	0.116883116883117	0.125	0.1375	0.139240506329114	0.150943396226415	0.126506024096386	0.12962962962963	0.0916666666666667	0.107344632768362	0.08125	0.0946745562130177	0.113475177304965	0.0735294117647059	0.0691823899371069	0.125874125874126	0.120567375886525	0.125827814569536	0.0689655172413793	0.10738255033557	0.120689655172414	0.134502923976608	0.0887573964497041	0.0654761904761905	0.094488188976378	0.110294117647059	0.0714285714285714	0.108843537414966	0.116788321167883	0.100591715976331	0.0838709677419355	0.133333333333333	0.139072847682119	0.12962962962963	0.073394495412844	0.0714285714285714	0.143835616438356	0.0697674418604651	0.116959064327485	0.0909090909090909	0.108527131782946	0.0927152317880795	0.0598290598290598	0.118881118881119	0.149659863945578	0.0764705882352941	0.0915492957746479	1	0.132450331125828	0.103174603174603	0.0983606557377049	0.116666666666667	0.116129032258065	0.087378640776699	0.139072847682119	0.0945945945945946	0.106918238993711	0.171122994652406	0.10738255033557	0.0866666666666667	0.072992700729927	0.0980392156862745	0.0776699029126214	0	0.0708661417322835	0.120879120879121	0.104575163398693	0.126984126984127	0.140939597315436	0.137055837563452	0.0932203389830508	0.128834355828221	0.13986013986014	0.124087591240876	0.10958904109589	0.145833333333333	0.158333333333333	0.106918238993711	0.083969465648855	0.136054421768707	0.0897435897435897	0.116279069767442	0.119402985074627	0.163120567375887	0.108695652173913	0.169934640522876	0.107142857142857	0.167883211678832	0.150326797385621	0.114285714285714	0.145569620253165	0.0833333333333333	0.0652173913043478	0.134615384615385	0.0886075949367089	0.162337662337662	0.096551724137931	0.156462585034014	0.11875	0.130434782608696	0.08125	0.113333333333333	0.0986842105263158	0.0802919708029197	0.0949367088607595	0.0958904109589041
0.082089552238806	0.0954773869346734	0.0774647887323944	0.0943396226415094	0.102362204724409	0.141176470588235	0.0723684210526316	0.0909090909090909	0.0869565217391304	0.0896551724137931	0.148648648648649	0.10625	0.110344827586207	0.0993788819875776	0.102803738317757	0.107692307692308	0.10738255033557	0.124031007751938	0.0970149253731343	0.133802816901408	0.119760479041916	0.11038961038961	0.0903225806451613	0.0886075949367089	0.0864197530864197	0.116883116883117	0.132075471698113	0.128048780487805	0.0945945945945946	0.115384615384615	0.114503816793893	0.125	0.104166666666667	0.136363636363636	0.105263157894737	0.119718309859155	0.107692307692308	0.0921985815602837	0.0952380952380952	0.102409638554217	0.108974358974359	0.0909090909090909	0.132743362831858	0.129032258064516	0.114583333333333	0.117647058823529	0.0597014925373134	0.107594936708861	0.0753424657534247	0.0864197530864197	0.141843971631206	0.0817610062893082	0.029126213592233	0.124087591240876	0.130434782608696	0.0495867768595041	0.161290322580645	0.0614035087719298	0.0645161290322581	0.0921985815602837	0.118811881188119	0.1640625	0.17910447761194	0.0886075949367089	0.0909090909090909	0.132450331125828	1	0.103448275862069	0.0936170212765957	0.0884955752212389	0.102040816326531	0.103626943005181	0.0952380952380952	0.0785714285714286	0.10738255033557	0.149171270718232	0.107913669064748	0.0780141843971631	0.133333333333333	0.129496402877698	0.122340425531915	0.0121951219512195	0.146788990825688	0.128654970760234	0.112676056338028	0.0826446280991736	0.0816326530612245	0.115183246073298	0.0925925925925926	0.108974358974359	0.101449275362319	0.0671641791044776	0.0790697674418605	0.115942028985507	0.132743362831858	0.0714285714285714	0.100840336134454	0.0985915492957746	0.111888111888112	0.0773809523809524	0.094488188976378	0.141791044776119	0.0676691729323308	0.105263157894737	0.107692307692308	0.0797101449275362	0.0855263157894737	0.0740740740740741	0.0897435897435897	0.0902255639097744	0.0793650793650794	0.136986301369863	0.0878378378378378	0.12751677852349	0.0962962962962963	0.0743243243243243	0.0838709677419355	0.082089552238806	0.0945945945945946	0.0758620689655172	0.114285714285714	0.062015503875969	0.0945945945945946	0.0955882352941176
0.0660377358490566	0.0568181818181818	0.1	0.083969465648855	0.102040816326531	0.10958904109589	0.110169491525424	0.12396694214876	0.113207547169811	0.115044247787611	0.131147540983607	0.0661764705882353	0.0661157024793388	0.0740740740740741	0.116883116883117	0.12	0.127118644067797	0.0970873786407767	0.0648148148148148	0.102564102564103	0.0763888888888889	0.120967741935484	0.0873015873015873	0.12	0.125	0.12	0.0602409638554217	0.0774647887323944	0.0483870967741935	0.0757575757575758	0.0754716981132075	0.119565217391304	0.0583333333333333	0.0727272727272727	0.105769230769231	0.076271186440678	0.087378640776699	0.0608695652173913	0.0482758620689655	0.118518518518519	0.1015625	0.0625	0.0549450549450549	0.0909090909090909	0.0833333333333333	0.0714285714285714	0.122448979591837	0.1171875	0.0683760683760684	0.133858267716535	0.121739130434783	0.0606060606060606	0.0882352941176471	0.109090909090909	0.0782608695652174	0.0795454545454545	0.0962962962962963	0.0853658536585366	0.0989010989010989	0.0892857142857143	0.0657894736842105	0.125	0.0956521739130435	0.102362204724409	0.0666666666666667	0.103174603174603	0.103448275862069	1	0.076555023923445	0.1375	0.092436974789916	0.0710059171597633	0.121739130434783	0.0625	0.0901639344262295	0.093167701863354	0.0608695652173913	0.0344827586206897	0.0721649484536082	0.0964912280701754	0.0848484848484849	0	0.0449438202247191	0.102739726027397	0.0956521739130435	0.164705882352941	0.0672268907563025	0.0903614457831325	0.0886075949367089	0.110236220472441	0.0909090909090909	0.0882352941176471	0.0752688172043011	0.109090909090909	0.170731707317073	0.0390625	0.0645161290322581	0.0973451327433628	0.114035087719298	0.0875912408759124	0.0918367346938776	0.163461538461538	0.0784313725490196	0.114754098360656	0.131313131313131	0.0833333333333333	0.108333333333333	0.0761904761904762	0.0866141732283465	0.0865384615384615	0.0947368421052632	0.116666666666667	0.0840336134453782	0.105691056910569	0.0642201834862385	0.0854700854700855	0.0461538461538462	0.0865384615384615	0.101694915254237	0.117117117117117	0.087719298245614	0.0396039603960396	0.120689655172414	0.0934579439252336
0.0567685589519651	0.120996441281139	0.116071428571429	0.097165991902834	0.102325581395349	0.114942528735632	0.0970464135021097	0.0950413223140496	0.112612612612613	0.0759493670886076	0.0897959183673469	0.109311740890688	0.0978723404255319	0.0873015873015873	0.0696517412935323	0.0954545454545455	0.105485232067511	0.0614035087719298	0.0941704035874439	0.075	0.105058365758755	0.0983606557377049	0.103734439834025	0.111570247933884	0.118852459016393	0.130252100840336	0.0637254901960784	0.0888030888030888	0.0836820083682008	0.097165991902834	0.114678899082569	0.0642201834862385	0.0756302521008403	0.0786026200873362	0.134883720930233	0.0711297071129707	0.0711111111111111	0.0680851063829787	0.106299212598425	0.0980392156862745	0.111111111111111	0.104166666666667	0.108374384236453	0.107476635514019	0.0950704225352113	0.0550847457627119	0.081447963800905	0.0793650793650794	0.0854700854700855	0.0963855421686747	0.102564102564103	0.106995884773663	0.0463917525773196	0.120535714285714	0.0905172413793103	0.0821256038647343	0.0992063492063492	0.058252427184466	0.0700934579439252	0.0590717299578059	0.0294117647058824	0.0982142857142857	0.0851063829787234	0.106995884773663	0.0954545454545455	0.0983606557377049	0.0936170212765957	0.076555023923445	1	0.0526315789473684	0.0928270042194093	0.11913357400722	0.0886075949367089	0.092511013215859	0.105485232067511	0.113138686131387	0.0590717299578059	0.0969162995594714	0.114832535885167	0.0717299578059072	0.096085409252669	0	0.115577889447236	0.11969111969112	0.0991379310344828	0.0754716981132075	0.0756302521008403	0.107142857142857	0.0643564356435644	0.0843373493975904	0.0969162995594714	0.0909090909090909	0.142361111111111	0.0726495726495727	0.0869565217391304	0.0693877551020408	0.0857142857142857	0.0811965811965812	0.0666666666666667	0.116465863453815	0.0875576036866359	0.0869565217391304	0.0482456140350877	0.113445378151261	0.0711111111111111	0.108108108108108	0.100840336134454	0.066079295154185	0.0853658536585366	0.105022831050228	0.0737327188940092	0.0958333333333333	0.0932203389830508	0.0860655737704918	0.0986547085201794	0.094017094017094	0.0772357723577236	0.105022831050228	0.0836820083682008	0.0905172413793103	0.0905172413793103	0.0684931506849315	0.106837606837607	0.0884955752212389
0.08	0.046242774566474	0.115384615384615	0.096	0.119565217391304	0.0902777777777778	0.0413223140495868	0.129310344827586	0.118811881188119	0.110091743119266	0.108333333333333	0.0852713178294574	0.0782608695652174	0.0687022900763359	0.10958904109589	0.114583333333333	0.094017094017094	0.08	0.0679611650485437	0.0689655172413793	0.111111111111111	0.0983606557377049	0.0731707317073171	0.0887096774193548	0.0859375	0.115702479338843	0.0921052631578947	0.0802919708029197	0.0775862068965517	0.096	0.09	0.0425531914893617	0.0892857142857143	0.0970873786407767	0.0891089108910891	0.0701754385964912	0.114583333333333	0.10377358490566	0.0808823529411765	0.106060606060606	0.0793650793650794	0.0737704918032787	0.0705882352941176	0.0618556701030928	0.0727272727272727	0.0747663551401869	0.179775280898876	0.0534351145038168	0.100917431192661	0.139344262295082	0.127272727272727	0.08	0.112903225806452	0.10377358490566	0.0818181818181818	0.139240506329114	0.075187969924812	0.0632911392405063	0.130952380952381	0.073394495412844	0.0704225352112676	0.0980392156862745	0.130841121495327	0.0714285714285714	0.07	0.116666666666667	0.0884955752212389	0.1375	0.0526315789473684	1	0.0964912280701754	0.093167701863354	0.0782608695652174	0.117647058823529	0.103448275862069	0.0961538461538462	0.073394495412844	0.0849056603773585	0.0760869565217391	0.0810810810810811	0.0740740740740741	0	0.0731707317073171	0.0909090909090909	0.141509433962264	0.119047619047619	0.0701754385964912	0.0797546012269939	0.125	0.105691056910569	0.105769230769231	0.115789473684211	0.0655737704918033	0.10377358490566	0.109756097560976	0.094017094017094	0.0681818181818182	0.101851851851852	0.0517241379310345	0.0827067669172932	0.0967741935483871	0.137254901960784	0.0396039603960396	0.100840336134454	0.150537634408602	0.12	0.094017094017094	0.0588235294117647	0.0991735537190083	0.161290322580645	0.125	0.102564102564103	0.0973451327433628	0.0826446280991736	0.0776699029126214	0.079646017699115	0.0564516129032258	0.11340206185567	0.0775862068965517	0.19	0.0818181818181818	0.0638297872340425	0.0964912280701754	0.12
0.072992700729927	0.0945273631840796	0.139705882352941	0.128205128205128	0.0923076923076923	0.13953488372093	0.0645161290322581	0.103896103896104	0.101449275362319	0.103448275862069	0.186206896551724	0.098159509202454	0.116438356164384	0.132911392405063	0.0909090909090909	0.0977443609022556	0.120805369127517	0.072992700729927	0.0955882352941176	0.124137931034483	0.13855421686747	0.108974358974359	0.117647058823529	0.10126582278481	0.155844155844156	0.144736842105263	0.109090909090909	0.133333333333333	0.100671140939597	0.150326797385621	0.112781954887218	0.0873015873015873	0.0805369127516778	0.1875	0.146153846153846	0.0952380952380952	0.0977443609022556	0.0684931506849315	0.0941176470588235	0.178343949044586	0.121794871794872	0.0967741935483871	0.101694915254237	0.0923076923076923	0.102040816326531	0.0769230769230769	0.107692307692308	0.113207547169811	0.089041095890411	0.148387096774194	0.181159420289855	0.115384615384615	0.08	0.138686131386861	0.128571428571429	0.141592920353982	0.197368421052632	0.138888888888889	0.0806451612903226	0.155555555555556	0.055045871559633	0.118518518518519	0.134751773049645	0.10126582278481	0.0814814814814815	0.116129032258065	0.102040816326531	0.092436974789916	0.0928270042194093	0.0964912280701754	1	0.102564102564103	0.147887323943662	0.100719424460432	0.0986842105263158	0.122994652406417	0.0833333333333333	0.0921985815602837	0.0952380952380952	0.127659574468085	0.115183246073298	0	0.104347826086957	0.147058823529412	0.118881118881119	0.0813008130081301	0.141843971631206	0.149732620320856	0.0909090909090909	0.121794871794872	0.107913669064748	0.1328125	0.114285714285714	0.138686131386861	0.0743801652892562	0.0915032679738562	0.108333333333333	0.0896551724137931	0.102739726027397	0.136645962732919	0.1015625	0.115107913669065	0.133858267716535	0.103896103896104	0.0977443609022556	0.110294117647059	0.128378378378378	0.176	0.178082191780822	0.0808823529411765	0.121951219512195	0.135135135135135	0.108843537414966	0.172413793103448	0.0869565217391304	0.133802816901408	0.180555555555556	0.122137404580153	0.115646258503401	0.136690647482014	0.112676056338028	0.0692307692307692	0.138888888888889	0.188976377952756
0.0760869565217391	0.148305084745763	0.0842105263157895	0.118226600985222	0.0842696629213483	0.165094339622642	0.119170984455959	0.0780487804878049	0.0740740740740741	0.0989583333333333	0.109452736318408	0.100478468899522	0.07	0.100478468899522	0.089171974522293	0.0883977900552486	0.0845771144278607	0.0760869565217391	0.111111111111111	0.0918367346938776	0.105990783410138	0.0980392156862745	0.099009900990099	0.108374384236453	0.100961538461538	0.142131979695431	0.0745341614906832	0.11214953271028	0.075	0.0913461538461538	0.0529100529100529	0.0994152046783626	0.0653266331658292	0.0913978494623656	0.0869565217391304	0.0984455958549223	0.0648648648648649	0.0837696335078534	0.0772727272727273	0.102803738317757	0.153061224489796	0.151041666666667	0.0838323353293413	0.0842696629213483	0.150862068965517	0.0512820512820513	0.0714285714285714	0.123152709359606	0.0880829015544041	0.080188679245283	0.103092783505155	0.0922330097087379	0.0529801324503311	0.106951871657754	0.0885416666666667	0.111111111111111	0.104265402843602	0.0674846625766871	0.0946745562130177	0.101063829787234	0.0506329113924051	0.0802139037433155	0.0989583333333333	0.153846153846154	0.0944444444444444	0.087378640776699	0.103626943005181	0.0710059171597633	0.11913357400722	0.093167701863354	0.102564102564103	1	0.0862944162436548	0.0793650793650794	0.141361256544503	0.125	0.050761421319797	0.0512820512820513	0.0862068965517241	0.117021276595745	0.142857142857143	0	0.0658682634730539	0.154929577464789	0.104712041884817	0.108433734939759	0.104166666666667	0.103734439834025	0.049079754601227	0.0813397129186603	0.0962566844919786	0.0949720670391061	0.163265306122449	0.078125	0.0647058823529412	0.0845771144278607	0.0454545454545455	0.1	0.127659574468085	0.125	0.0786516853932584	0.0957446808510638	0.0655737704918033	0.121827411167513	0.100558659217877	0.074468085106383	0.09	0.0760869565217391	0.0931372549019608	0.0939226519337017	0.0738636363636364	0.111675126903553	0.10880829015544	0.105	0.0578947368421053	0.0927835051546392	0.0833333333333333	0.0939226519337017	0.0804020100502513	0.0885416666666667	0.0829015544041451	0.0614525139664804	0.0696517412935323	0.10989010989011
