0.4	0.235294117647059	0.571428571428571	0.5	0.5	0.375	0.25	0.533333333333333	0.466666666666667	0.642857142857143	0.538461538461538	0.352941176470588	0.210526315789474	0.375	0.3125	0.5	0.4375	0.4	0.285714285714286	0.4	0.470588235294118	0.5	0.666666666666667	0.466666666666667	0.388888888888889	0.5	0.285714285714286	0.4375	0.4	0.35	0.428571428571429	0.25	0.333333333333333	0.4375	0.466666666666667	0.5	0.4	0.533333333333333	0.411764705882353	0.470588235294118	0.294117647058824	0.333333333333333	0.210526315789474	0.235294117647059	0.470588235294118	0.571428571428571	0.333333333333333	0.411764705882353	0.4	0.470588235294118	0.470588235294118	0.4375	0.307692307692308	0.4375	0.4375	0.428571428571429	0.388888888888889	0.307692307692308	0.357142857142857	0.428571428571429	0.333333333333333	0.5	0.571428571428571	0.25	0.466666666666667	0.529411764705882	0.294117647058824	0.333333333333333	0.470588235294118	0.4	0.4375	0.25	0.466666666666667	0.571428571428571	0.411764705882353	0.444444444444444	0.4	0.428571428571429	0.277777777777778	0.4375	0.470588235294118	0.001	0.235294117647059	0.375	0.5	0.285714285714286	0.375	0.368421052631579	0.384615384615385	0.5	0.263157894736842	0.294117647058824	0.235294117647059	0.466666666666667	0.642857142857143	0.352941176470588	0.333333333333333	1	0.411764705882353	0.294117647058824	0.357142857142857	0.538461538461538	0.266666666666667	0.529411764705882	0.538461538461538	0.6	0.4	0.25	0.5	0.4375	0.538461538461538	0.352941176470588	0.533333333333333	0.571428571428571	0.642857142857143	0.533333333333333	0.4375	0.294117647058824	0.6	0.444444444444444	0.25	0.5	0.375	0.533333333333333
0.4375	0.533333333333333	0.411764705882353	0.444444444444444	0.642857142857143	0.846153846153846	0.571428571428571	0.5625	0.5	0.470588235294118	0.466666666666667	0.470588235294118	0.388888888888889	0.5	0.533333333333333	0.642857142857143	0.470588235294118	0.4375	0.333333333333333	0.642857142857143	0.6875	0.533333333333333	0.5	0.6	0.588235294117647	0.529411764705882	0.25	0.5625	0.4375	0.611111111111111	0.466666666666667	0.466666666666667	0.444444444444444	0.666666666666667	0.6	0.533333333333333	0.642857142857143	0.470588235294118	0.444444444444444	0.588235294117647	0.714285714285714	0.692307692307692	0.5625	0.533333333333333	0.6875	0.411764705882353	0.529411764705882	0.857142857142857	0.277777777777778	0.588235294117647	0.8	0.470588235294118	0.461538461538462	0.5625	0.5625	0.571428571428571	0.588235294117647	0.357142857142857	0.3125	0.375	0.285714285714286	0.533333333333333	0.6	0.571428571428571	0.411764705882353	0.647058823529412	0.6	0.571428571428571	0.588235294117647	0.4375	0.666666666666667	0.571428571428571	0.411764705882353	0.5	0.625	0.647058823529412	0.4375	0.294117647058824	0.5625	0.785714285714286	0.6875	0.001	0.533333333333333	0.846153846153846	0.625	0.428571428571429	0.411764705882353	0.555555555555556	0.538461538461538	0.533333333333333	0.625	0.5	0.533333333333333	0.411764705882353	0.5625	0.388888888888889	0.466666666666667	0.411764705882353	1	0.5	0.235294117647059	0.571428571428571	0.3125	0.555555555555556	0.375	0.444444444444444	0.352941176470588	0.375	0.733333333333333	0.470588235294118	0.466666666666667	0.5625	0.666666666666667	0.6	0.388888888888889	0.666666666666667	0.388888888888889	0.6	0.444444444444444	0.647058823529412	0.35	0.333333333333333	0.714285714285714	0.5625
0.235294117647059	0.615384615384615	0.375	0.411764705882353	0.615384615384615	0.571428571428571	0.666666666666667	0.210526315789474	0.294117647058824	0.352941176470588	0.333333333333333	0.352941176470588	0.277777777777778	0.294117647058824	0.4	0.615384615384615	0.352941176470588	0.3125	0.2	0.3125	0.470588235294118	0.4	0.470588235294118	0.466666666666667	0.5625	0.411764705882353	0.2	0.210526315789474	0.3125	0.35	0.428571428571429	0.666666666666667	0.2	0.352941176470588	0.466666666666667	0.4	0.3125	0.277777777777778	0.263157894736842	0.388888888888889	0.571428571428571	0.538461538461538	0.352941176470588	0.615384615384615	0.470588235294118	0.294117647058824	0.333333333333333	0.411764705882353	0.166666666666667	0.25	0.470588235294118	0.277777777777778	0.545454545454545	0.533333333333333	0.277777777777778	0.538461538461538	0.25	0.545454545454545	0.1875	0.428571428571429	0.0666666666666667	0.3125	0.375	0.666666666666667	0.375	0.3	0.294117647058824	0.428571428571429	0.5625	0.3125	0.642857142857143	0.666666666666667	0.222222222222222	0.375	0.5	0.368421052631579	0.166666666666667	0.176470588235294	0.4375	0.352941176470588	0.470588235294118	0.001	0.4	0.571428571428571	0.5	0.5	0.222222222222222	0.368421052631579	0.384615384615385	0.235294117647059	0.411764705882353	0.375	0.615384615384615	0.222222222222222	0.352941176470588	0.210526315789474	0.428571428571429	0.294117647058824	0.5	1	0.1875	0.333333333333333	0.1875	0.444444444444444	0.25	0.263157894736842	0.235294117647059	0.176470588235294	0.333333333333333	0.4375	0.25	0.4375	0.352941176470588	0.375	0.277777777777778	0.352941176470588	0.210526315789474	0.466666666666667	0.411764705882353	0.368421052631579	0.25	0.125	0.466666666666667	0.352941176470588
0.2	0.2	0.461538461538462	0.3125	0.285714285714286	0.266666666666667	0.0625	0.333333333333333	0.461538461538462	0.428571428571429	0.545454545454545	0.333333333333333	0.428571428571429	0.266666666666667	0.384615384615385	0.285714285714286	0.428571428571429	0.636363636363636	0.25	0.2	0.466666666666667	0.5	0.375	0.461538461538462	0.294117647058824	0.4	0.363636363636364	0.538461538461538	0.285714285714286	0.5	0.545454545454545	0.133333333333333	0.235294117647059	0.333333333333333	0.357142857142857	0.5	0.2	0.333333333333333	0.3125	0.466666666666667	0.357142857142857	0.307692307692308	0.428571428571429	0.285714285714286	0.294117647058824	0.357142857142857	0.3125	0.3125	0.2	0.466666666666667	0.375	0.538461538461538	0.166666666666667	0.333333333333333	0.538461538461538	0.307692307692308	0.466666666666667	0.166666666666667	0.230769230769231	0.416666666666667	0.181818181818182	0.384615384615385	0.461538461538462	0.133333333333333	0.266666666666667	0.4375	0.266666666666667	0.307692307692308	0.375	0.285714285714286	0.333333333333333	0.133333333333333	0.461538461538462	0.357142857142857	0.3125	0.4375	0.384615384615385	0.307692307692308	0.428571428571429	0.333333333333333	0.294117647058824	0.001	0.384615384615385	0.266666666666667	0.5	0.153846153846154	0.357142857142857	0.352941176470588	0.363636363636364	0.5	0.235294117647059	0.357142857142857	0.2	0.583333333333333	0.428571428571429	0.25	0.545454545454545	0.357142857142857	0.235294117647059	0.1875	1	0.416666666666667	0.333333333333333	0.4375	0.416666666666667	0.4	0.5	0.307692307692308	0.4	0.428571428571429	0.307692307692308	0.333333333333333	0.428571428571429	0.461538461538462	0.333333333333333	0.428571428571429	0.333333333333333	0.357142857142857	0.4	0.352941176470588	0.571428571428571	0.25	0.266666666666667	0.333333333333333
0.461538461538462	0.357142857142857	0.538461538461538	0.466666666666667	0.583333333333333	0.666666666666667	0.384615384615385	0.615384615384615	0.666666666666667	0.615384615384615	0.8	0.5	0.3125	0.428571428571429	0.461538461538462	0.583333333333333	0.615384615384615	0.583333333333333	0.454545454545455	0.461538461538462	0.533333333333333	0.727272727272727	0.533333333333333	0.666666666666667	0.4375	0.571428571428571	0.454545454545455	0.615384615384615	0.357142857142857	0.470588235294118	0.636363636363636	0.384615384615385	0.375	0.5	0.666666666666667	0.727272727272727	0.461538461538462	0.5	0.466666666666667	0.533333333333333	0.538461538461538	0.5	0.4	0.461538461538462	0.4375	0.428571428571429	0.571428571428571	0.571428571428571	0.461538461538462	0.642857142857143	0.533333333333333	0.75	0.5	0.5	0.615384615384615	0.5	0.4375	0.363636363636364	0.416666666666667	0.5	0.166666666666667	0.461538461538462	0.538461538461538	0.384615384615385	0.333333333333333	0.6	0.428571428571429	0.636363636363636	0.533333333333333	0.461538461538462	0.5	0.384615384615385	0.428571428571429	0.428571428571429	0.571428571428571	0.5	0.461538461538462	0.5	0.4	0.615384615384615	0.4375	0.001	0.357142857142857	0.666666666666667	0.571428571428571	0.454545454545455	0.428571428571429	0.5	0.6	0.727272727272727	0.466666666666667	0.428571428571429	0.357142857142857	0.428571428571429	0.75	0.4	0.5	0.538461538461538	0.571428571428571	0.333333333333333	0.416666666666667	1	0.307692307692308	0.5	0.636363636363636	0.571428571428571	0.583333333333333	0.285714285714286	0.692307692307692	0.615384615384615	0.384615384615385	0.5	0.75	0.666666666666667	0.5	0.615384615384615	0.4	0.428571428571429	0.571428571428571	0.5	0.4375	0.454545454545455	0.666666666666667	0.5
0.285714285714286	0.285714285714286	0.357142857142857	0.3125	0.384615384615385	0.357142857142857	0.133333333333333	0.176470588235294	0.266666666666667	0.428571428571429	0.416666666666667	0.428571428571429	0.333333333333333	0.357142857142857	0.384615384615385	0.384615384615385	0.333333333333333	0.285714285714286	0.25	0.2	0.375	0.5	0.294117647058824	0.461538461538462	0.375	0.5	0.25	0.333333333333333	0.285714285714286	0.333333333333333	0.416666666666667	0.214285714285714	0.3125	0.428571428571429	0.266666666666667	0.5	0.2	0.176470588235294	0.4	0.466666666666667	0.357142857142857	0.416666666666667	0.333333333333333	0.285714285714286	0.375	0.1875	0.235294117647059	0.4	0.2	0.294117647058824	0.375	0.333333333333333	0.272727272727273	0.428571428571429	0.25	0.307692307692308	0.294117647058824	0.166666666666667	0.230769230769231	0.416666666666667	0.3	0.285714285714286	0.266666666666667	0.214285714285714	0.266666666666667	0.277777777777778	0.1875	0.307692307692308	0.294117647058824	0.2	0.428571428571429	0.214285714285714	0.266666666666667	0.357142857142857	0.3125	0.352941176470588	0.2	0.307692307692308	0.333333333333333	0.333333333333333	0.375	0.001	0.384615384615385	0.357142857142857	0.3125	0.153846153846154	0.357142857142857	0.4375	0.363636363636364	0.2	0.3125	0.357142857142857	0.285714285714286	0.357142857142857	0.25	0.333333333333333	0.416666666666667	0.266666666666667	0.3125	0.1875	0.333333333333333	0.307692307692308	1	0.352941176470588	0.214285714285714	0.235294117647059	0.384615384615385	0.7	0.4	0.333333333333333	0.214285714285714	0.428571428571429	0.428571428571429	0.461538461538462	0.333333333333333	0.333333333333333	0.428571428571429	0.357142857142857	0.4	0.277777777777778	0.375	0.25	0.266666666666667	0.25
0.470588235294118	0.470588235294118	0.625	0.647058823529412	0.666666666666667	0.529411764705882	0.411764705882353	0.421052631578947	0.625	0.588235294117647	0.6	0.6875	0.588235294117647	0.733333333333333	0.315789473684211	0.666666666666667	0.588235294117647	0.470588235294118	0.375	0.470588235294118	0.705882352941177	0.666666666666667	0.705882352941177	0.733333333333333	0.705882352941177	0.647058823529412	0.375	0.588235294117647	0.470588235294118	0.631578947368421	0.5	0.411764705882353	0.4	0.6875	0.529411764705882	0.666666666666667	0.470588235294118	0.588235294117647	0.647058823529412	0.611111111111111	0.444444444444444	0.5	0.421052631578947	0.470588235294118	0.611111111111111	0.444444444444444	0.4	0.647058823529412	0.388888888888889	0.611111111111111	0.705882352941177	0.588235294117647	0.4	0.5	0.5	0.5	0.526315789473684	0.3125	0.352941176470588	0.5	0.176470588235294	0.470588235294118	0.529411764705882	0.411764705882353	0.368421052631579	0.666666666666667	0.368421052631579	0.333333333333333	0.526315789473684	0.315789473684211	0.6875	0.411764705882353	0.444444444444444	0.529411764705882	0.555555555555556	0.764705882352941	0.388888888888889	0.333333333333333	0.421052631578947	0.5	0.611111111111111	0.001	0.388888888888889	0.529411764705882	0.647058823529412	0.294117647058824	0.733333333333333	0.666666666666667	0.375	0.470588235294118	0.473684210526316	0.625	0.470588235294118	0.625	0.5	0.588235294117647	0.5	0.529411764705882	0.555555555555556	0.444444444444444	0.4375	0.5	0.352941176470588	1	0.5	0.647058823529412	0.470588235294118	0.411764705882353	0.647058823529412	0.5	0.411764705882353	0.6875	0.6875	0.733333333333333	0.5	0.6875	0.5	0.529411764705882	0.647058823529412	0.666666666666667	0.526315789473684	0.375	0.444444444444444	0.5
0.357142857142857	0.1875	0.428571428571429	0.571428571428571	0.461538461538462	0.428571428571429	0.2	0.5	0.666666666666667	0.5	0.636363636363636	0.615384615384615	0.3125	0.428571428571429	0.266666666666667	0.461538461538462	0.615384615384615	0.461538461538462	0.454545454545455	0.357142857142857	0.4375	0.583333333333333	0.4375	0.538461538461538	0.4375	0.466666666666667	0.454545454545455	0.4	0.266666666666667	0.315789473684211	0.5	0.2	0.375	0.4	0.538461538461538	0.583333333333333	0.357142857142857	0.5	0.571428571428571	0.4375	0.333333333333333	0.384615384615385	0.235294117647059	0.266666666666667	0.277777777777778	0.538461538461538	0.466666666666667	0.375	0.461538461538462	0.4375	0.4375	0.615384615384615	0.363636363636364	0.4	0.4	0.384615384615385	0.277777777777778	0.25	0.7	0.384615384615385	0.166666666666667	0.357142857142857	0.538461538461538	0.2	0.428571428571429	0.411764705882353	0.25	0.384615384615385	0.4375	0.461538461538462	0.4	0.2	0.538461538461538	0.333333333333333	0.375	0.5	0.461538461538462	0.384615384615385	0.3125	0.4	0.277777777777778	0.001	0.266666666666667	0.428571428571429	0.466666666666667	0.230769230769231	0.428571428571429	0.5	0.454545454545455	0.583333333333333	0.375	0.428571428571429	0.1875	0.333333333333333	0.5	0.4	0.384615384615385	0.538461538461538	0.375	0.25	0.416666666666667	0.636363636363636	0.214285714285714	0.5	1	0.692307692307692	0.461538461538462	0.2	0.466666666666667	0.5	0.5	0.5	0.5	0.538461538461538	0.4	0.5	0.4	0.333333333333333	0.466666666666667	0.5	0.4375	0.333333333333333	0.538461538461538	0.4
0.4375	0.210526315789474	0.6	0.625	0.4375	0.411764705882353	0.222222222222222	0.470588235294118	0.6	0.5625	0.571428571428571	0.5625	0.388888888888889	0.5	0.277777777777778	0.4375	0.5625	0.4375	0.428571428571429	0.4375	0.5	0.533333333333333	0.588235294117647	0.5	0.421052631578947	0.444444444444444	0.428571428571429	0.5625	0.4375	0.45	0.466666666666667	0.222222222222222	0.444444444444444	0.470588235294118	0.5	0.533333333333333	0.4375	0.470588235294118	0.733333333333333	0.5	0.333333333333333	0.375	0.315789473684211	0.277777777777778	0.421052631578947	0.5	0.529411764705882	0.444444444444444	0.533333333333333	0.588235294117647	0.5	0.666666666666667	0.357142857142857	0.388888888888889	0.5625	0.375	0.5	0.266666666666667	0.5	0.375	0.2	0.533333333333333	0.5	0.222222222222222	0.411764705882353	0.647058823529412	0.333333333333333	0.375	0.5	0.352941176470588	0.388888888888889	0.222222222222222	0.5	0.5	0.368421052631579	0.647058823529412	0.4375	0.375	0.315789473684211	0.470588235294118	0.421052631578947	0.001	0.277777777777778	0.411764705882353	0.529411764705882	0.25	0.6	0.555555555555556	0.428571428571429	0.533333333333333	0.444444444444444	0.5	0.210526315789474	0.6	0.666666666666667	0.470588235294118	0.375	0.6	0.444444444444444	0.263157894736842	0.4	0.571428571428571	0.235294117647059	0.647058823529412	0.692307692307692	1	0.4375	0.294117647058824	0.529411764705882	0.470588235294118	0.571428571428571	0.470588235294118	0.5625	0.6	0.470588235294118	0.5625	0.5625	0.411764705882353	0.529411764705882	0.647058823529412	0.5	0.538461538461538	0.5	0.666666666666667
0.333333333333333	0.25	0.5	0.4375	0.428571428571429	0.4	0.1875	0.375	0.4	0.571428571428571	0.727272727272727	0.466666666666667	0.294117647058824	0.4	0.333333333333333	0.428571428571429	0.692307692307692	0.428571428571429	0.416666666666667	0.333333333333333	0.5	0.666666666666667	0.5	0.615384615384615	0.411764705882353	0.642857142857143	0.307692307692308	0.466666666666667	0.25	0.444444444444444	0.583333333333333	0.1875	0.352941176470588	0.466666666666667	0.5	0.666666666666667	0.333333333333333	0.375	0.352941176470588	0.5	0.3125	0.357142857142857	0.294117647058824	0.333333333333333	0.333333333333333	0.4	0.352941176470588	0.4375	0.333333333333333	0.5	0.5	0.571428571428571	0.333333333333333	0.375	0.466666666666667	0.357142857142857	0.411764705882353	0.230769230769231	0.285714285714286	0.583333333333333	0.153846153846154	0.428571428571429	0.4	0.1875	0.235294117647059	0.470588235294118	0.235294117647059	0.357142857142857	0.5	0.333333333333333	0.466666666666667	0.1875	0.4	0.5	0.4375	0.470588235294118	0.25	0.461538461538462	0.375	0.375	0.333333333333333	0.001	0.333333333333333	0.4	0.533333333333333	0.214285714285714	0.4	0.388888888888889	0.545454545454545	0.428571428571429	0.352941176470588	0.5	0.25	0.5	0.466666666666667	0.375	0.583333333333333	0.4	0.352941176470588	0.235294117647059	0.5	0.583333333333333	0.384615384615385	0.470588235294118	0.461538461538462	0.4375	1	0.461538461538462	0.533333333333333	0.466666666666667	0.357142857142857	0.466666666666667	0.571428571428571	0.615384615384615	0.571428571428571	0.571428571428571	0.466666666666667	0.5	0.533333333333333	0.388888888888889	0.411764705882353	0.416666666666667	0.4	0.375
0.357142857142857	0.266666666666667	0.333333333333333	0.294117647058824	0.357142857142857	0.333333333333333	0.125	0.235294117647059	0.25	0.3125	0.384615384615385	0.4	0.3125	0.428571428571429	0.266666666666667	0.357142857142857	0.4	0.266666666666667	0.230769230769231	0.266666666666667	0.4375	0.461538461538462	0.352941176470588	0.428571428571429	0.352941176470588	0.466666666666667	0.230769230769231	0.4	0.357142857142857	0.470588235294118	0.384615384615385	0.2	0.466666666666667	0.5	0.25	0.461538461538462	0.266666666666667	0.235294117647059	0.466666666666667	0.533333333333333	0.333333333333333	0.384615384615385	0.3125	0.266666666666667	0.4375	0.25	0.222222222222222	0.466666666666667	0.1875	0.352941176470588	0.4375	0.3125	0.25	0.3125	0.3125	0.285714285714286	0.352941176470588	0.153846153846154	0.214285714285714	0.384615384615385	0.272727272727273	0.357142857142857	0.333333333333333	0.2	0.25	0.333333333333333	0.25	0.285714285714286	0.352941176470588	0.1875	0.4	0.2	0.333333333333333	0.428571428571429	0.375	0.411764705882353	0.266666666666667	0.2	0.3125	0.4	0.4375	0.001	0.357142857142857	0.333333333333333	0.375	0.142857142857143	0.428571428571429	0.333333333333333	0.333333333333333	0.1875	0.294117647058824	0.333333333333333	0.266666666666667	0.428571428571429	0.3125	0.4	0.384615384615385	0.25	0.375	0.176470588235294	0.307692307692308	0.285714285714286	0.7	0.411764705882353	0.2	0.294117647058824	0.461538461538462	1	0.466666666666667	0.3125	0.285714285714286	0.4	0.5	0.538461538461538	0.4	0.4	0.615384615384615	0.333333333333333	0.375	0.333333333333333	0.352941176470588	0.333333333333333	0.25	0.3125
0.533333333333333	0.4375	0.5	0.444444444444444	0.533333333333333	0.6	0.375	0.666666666666667	0.6	0.5625	0.692307692307692	0.5625	0.470588235294118	0.6	0.352941176470588	0.533333333333333	0.5625	0.533333333333333	0.333333333333333	0.533333333333333	0.8	0.769230769230769	0.588235294117647	0.714285714285714	0.5	0.625	0.333333333333333	0.785714285714286	0.4375	0.705882352941177	0.571428571428571	0.375	0.529411764705882	0.785714285714286	0.5	0.769230769230769	0.533333333333333	0.470588235294118	0.529411764705882	0.8	0.5	0.466666666666667	0.470588235294118	0.533333333333333	0.588235294117647	0.411764705882353	0.444444444444444	0.857142857142857	0.352941176470588	0.8	0.8	0.666666666666667	0.461538461538462	0.470588235294118	0.666666666666667	0.375	0.588235294117647	0.266666666666667	0.3125	0.466666666666667	0.2	0.4375	0.714285714285714	0.375	0.333333333333333	0.75	0.5	0.466666666666667	0.5	0.352941176470588	0.5625	0.375	0.6	0.5	0.529411764705882	0.75	0.533333333333333	0.375	0.470588235294118	0.785714285714286	0.588235294117647	0.001	0.4375	0.6	0.625	0.333333333333333	0.6	0.555555555555556	0.428571428571429	0.642857142857143	0.444444444444444	0.411764705882353	0.4375	0.5	0.666666666666667	0.5625	0.466666666666667	0.5	0.733333333333333	0.333333333333333	0.4	0.692307692307692	0.4	0.647058823529412	0.466666666666667	0.529411764705882	0.533333333333333	0.466666666666667	1	0.5625	0.375	0.5625	0.923076923076923	0.846153846153846	0.470588235294118	0.785714285714286	0.5625	0.411764705882353	0.625	0.647058823529412	0.421052631578947	0.428571428571429	0.5	0.470588235294118
0.571428571428571	0.294117647058824	0.4375	0.388888888888889	0.571428571428571	0.533333333333333	0.3125	0.6	0.533333333333333	0.5	0.615384615384615	0.5	0.411764705882353	0.4375	0.375	0.571428571428571	0.5	0.571428571428571	0.357142857142857	0.375	0.625	0.692307692307692	0.444444444444444	0.642857142857143	0.444444444444444	0.5625	0.461538461538462	0.411764705882353	0.466666666666667	0.473684210526316	0.75	0.3125	0.5625	0.5	0.533333333333333	0.692307692307692	0.375	0.333333333333333	0.470588235294118	0.625	0.533333333333333	0.5	0.411764705882353	0.466666666666667	0.368421052631579	0.352941176470588	0.5625	0.470588235294118	0.571428571428571	0.529411764705882	0.529411764705882	0.5	0.5	0.6	0.5	0.4	0.3	0.285714285714286	0.333333333333333	0.4	0.133333333333333	0.375	0.642857142857143	0.3125	0.352941176470588	0.421052631578947	0.352941176470588	0.4	0.625	0.571428571428571	0.5	0.3125	0.4375	0.352941176470588	0.470588235294118	0.5	0.375	0.615384615384615	0.5	0.5	0.368421052631579	0.001	0.466666666666667	0.533333333333333	0.5625	0.266666666666667	0.4375	0.421052631578947	0.461538461538462	0.466666666666667	0.388888888888889	0.4375	0.294117647058824	0.352941176470588	0.6	0.6	0.5	0.4375	0.470588235294118	0.4375	0.428571428571429	0.615384615384615	0.333333333333333	0.5	0.5	0.470588235294118	0.466666666666667	0.3125	0.5625	1	0.3125	0.5	0.6	0.642857142857143	0.411764705882353	0.5	0.411764705882353	0.4375	0.5625	0.5	0.368421052631579	0.357142857142857	0.4375	0.411764705882353
0.266666666666667	0.1875	0.428571428571429	0.466666666666667	0.357142857142857	0.428571428571429	0.2	0.4	0.428571428571429	0.4	0.384615384615385	0.3125	0.166666666666667	0.333333333333333	0.357142857142857	0.357142857142857	0.5	0.357142857142857	0.454545454545455	0.357142857142857	0.352941176470588	0.357142857142857	0.4375	0.333333333333333	0.4375	0.294117647058824	0.230769230769231	0.3125	0.266666666666667	0.25	0.384615384615385	0.125	0.222222222222222	0.3125	0.428571428571429	0.357142857142857	0.357142857142857	0.5	0.375	0.352941176470588	0.333333333333333	0.384615384615385	0.235294117647059	0.1875	0.4375	0.538461538461538	0.375	0.375	0.357142857142857	0.352941176470588	0.4375	0.3125	0.25	0.3125	0.4	0.384615384615385	0.4375	0.25	0.416666666666667	0.384615384615385	0.4	0.583333333333333	0.428571428571429	0.2	0.428571428571429	0.411764705882353	0.25	0.384615384615385	0.4375	0.461538461538462	0.4	0.2	0.333333333333333	0.666666666666667	0.294117647058824	0.333333333333333	0.357142857142857	0.285714285714286	0.3125	0.4	0.4375	0.001	0.266666666666667	0.428571428571429	0.466666666666667	0.230769230769231	0.333333333333333	0.333333333333333	0.6	0.357142857142857	0.294117647058824	0.428571428571429	0.1875	0.428571428571429	0.5	0.3125	0.384615384615385	0.538461538461538	0.466666666666667	0.25	0.307692307692308	0.384615384615385	0.214285714285714	0.411764705882353	0.5	0.571428571428571	0.357142857142857	0.285714285714286	0.375	0.3125	1	0.4	0.4	0.428571428571429	0.4	0.4	0.3125	0.428571428571429	0.375	0.5	0.277777777777778	0.454545454545455	0.428571428571429	0.615384615384615
0.375	0.466666666666667	0.533333333333333	0.666666666666667	0.692307692307692	0.642857142857143	0.4	0.333333333333333	0.533333333333333	0.6	0.615384615384615	0.714285714285714	0.5	0.642857142857143	0.375	0.692307692307692	0.6	0.375	0.357142857142857	0.375	0.625	0.692307692307692	0.529411764705882	0.769230769230769	0.857142857142857	0.666666666666667	0.357142857142857	0.411764705882353	0.375	0.473684210526316	0.5	0.4	0.315789473684211	0.6	0.533333333333333	0.692307692307692	0.375	0.411764705882353	0.470588235294118	0.529411764705882	0.533333333333333	0.615384615384615	0.333333333333333	0.571428571428571	0.529411764705882	0.352941176470588	0.388888888888889	0.666666666666667	0.375	0.444444444444444	0.625	0.5	0.5	0.6	0.333333333333333	0.5	0.368421052631579	0.285714285714286	0.428571428571429	0.5	0.133333333333333	0.375	0.4375	0.4	0.4375	0.5	0.277777777777778	0.4	0.529411764705882	0.375	0.714285714285714	0.4	0.352941176470588	0.4375	0.470588235294118	0.588235294117647	0.294117647058824	0.3125	0.411764705882353	0.411764705882353	0.529411764705882	0.001	0.375	0.642857142857143	0.5625	0.266666666666667	0.533333333333333	0.6875	0.461538461538462	0.375	0.470588235294118	0.642857142857143	0.466666666666667	0.4375	0.411764705882353	0.5	0.615384615384615	0.352941176470588	0.5625	0.4375	0.333333333333333	0.5	0.428571428571429	0.6875	0.5	0.470588235294118	0.466666666666667	0.4	0.5625	0.5	0.4	1	0.6	0.642857142857143	0.411764705882353	0.6	0.411764705882353	0.533333333333333	0.666666666666667	0.5	0.444444444444444	0.266666666666667	0.533333333333333	0.411764705882353
0.571428571428571	0.466666666666667	0.533333333333333	0.470588235294118	0.571428571428571	0.642857142857143	0.4	0.6	0.642857142857143	0.6	0.75	0.6	0.411764705882353	0.642857142857143	0.375	0.571428571428571	0.6	0.571428571428571	0.357142857142857	0.466666666666667	0.733333333333333	0.833333333333333	0.625	0.769230769230769	0.529411764705882	0.666666666666667	0.357142857142857	0.714285714285714	0.466666666666667	0.647058823529412	0.615384615384615	0.4	0.470588235294118	0.714285714285714	0.533333333333333	0.833333333333333	0.466666666666667	0.5	0.5625	0.733333333333333	0.533333333333333	0.5	0.411764705882353	0.571428571428571	0.625	0.4375	0.470588235294118	0.785714285714286	0.375	0.733333333333333	0.733333333333333	0.714285714285714	0.5	0.5	0.6	0.4	0.529411764705882	0.285714285714286	0.333333333333333	0.5	0.214285714285714	0.466666666666667	0.642857142857143	0.4	0.352941176470588	0.6875	0.4375	0.5	0.529411764705882	0.375	0.6	0.4	0.533333333333333	0.533333333333333	0.5625	0.6875	0.466666666666667	0.4	0.411764705882353	0.714285714285714	0.625	0.001	0.375	0.642857142857143	0.666666666666667	0.357142857142857	0.642857142857143	0.588235294117647	0.461538461538462	0.571428571428571	0.470588235294118	0.4375	0.466666666666667	0.533333333333333	0.714285714285714	0.6	0.5	0.533333333333333	0.666666666666667	0.352941176470588	0.428571428571429	0.75	0.428571428571429	0.6875	0.5	0.5625	0.571428571428571	0.5	0.923076923076923	0.6	0.4	0.6	1	0.916666666666667	0.5	0.714285714285714	0.6	0.4375	0.666666666666667	0.588235294117647	0.444444444444444	0.461538461538462	0.533333333333333	0.5
0.615384615384615	0.4	0.571428571428571	0.5	0.615384615384615	0.571428571428571	0.333333333333333	0.533333333333333	0.571428571428571	0.642857142857143	0.818181818181818	0.642857142857143	0.4375	0.692307692307692	0.3125	0.615384615384615	0.642857142857143	0.5	0.384615384615385	0.5	0.785714285714286	0.909090909090909	0.666666666666667	0.833333333333333	0.5625	0.714285714285714	0.384615384615385	0.642857142857143	0.5	0.588235294117647	0.666666666666667	0.333333333333333	0.5	0.769230769230769	0.571428571428571	0.909090909090909	0.5	0.4375	0.6	0.785714285714286	0.466666666666667	0.538461538461538	0.352941176470588	0.5	0.5625	0.466666666666667	0.411764705882353	0.714285714285714	0.4	0.666666666666667	0.785714285714286	0.642857142857143	0.545454545454545	0.533333333333333	0.533333333333333	0.428571428571429	0.470588235294118	0.307692307692308	0.357142857142857	0.538461538461538	0.230769230769231	0.5	0.692307692307692	0.333333333333333	0.375	0.625	0.375	0.428571428571429	0.5625	0.4	0.642857142857143	0.333333333333333	0.571428571428571	0.571428571428571	0.5	0.733333333333333	0.4	0.428571428571429	0.4375	0.642857142857143	0.5625	0.001	0.4	0.571428571428571	0.714285714285714	0.285714285714286	0.692307692307692	0.529411764705882	0.5	0.5	0.411764705882353	0.466666666666667	0.4	0.571428571428571	0.642857142857143	0.642857142857143	0.538461538461538	0.571428571428571	0.6	0.375	0.461538461538462	0.666666666666667	0.461538461538462	0.733333333333333	0.538461538461538	0.6	0.615384615384615	0.538461538461538	0.846153846153846	0.642857142857143	0.428571428571429	0.642857142857143	0.916666666666667	1	0.533333333333333	0.769230769230769	0.642857142857143	0.466666666666667	0.714285714285714	0.625	0.388888888888889	0.5	0.466666666666667	0.533333333333333
