0.26713532513181	0.334773218142549	0.277372262773723	0.311965811965812	0.250877192982456	0.328687572590012	0.1875	0.254545454545455	0.292469352014011	0.247648902821317	0.368088467614534	0.321538461538462	0.276559865092749	0.287234042553192	0.152380952380952	0.260344827586207	0.32572298325723	0.323017408123791	0.301556420233463	0.270796460176991	0.327137546468401	0.321114369501466	0.308064516129032	0.331179321486268	0.271585557299843	0.327469553450609	0.20763723150358	0.316761363636364	0.230496453900709	0.274774774774775	0.281914893617021	0.0987951807228916	0.26580226904376	0.266199649737303	0.279437609841828	0.298372513562387	0.24	0.277003484320557	0.334728033472803	0.314861460957179	0.292838874680307	0.294679399727149	0.164300202839757	0.210831721470019	0.340621403912543	0.283630470016207	0.256880733944954	0.294612794612795	0.346645367412141	0.320809248554913	0.277511961722488	0.31866464339909	0.0936708860759494	0.312080536912752	0.270417422867514	0.191268191268191	0.321711568938193	0.135021097046413	0.178861788617886	0.243333333333333	0.118387909319899	0.228515625	0.373188405797101	0.273361227336123	0.244444444444444	0.296671490593343	0.284280936454849	0.161862527716186	0.353515625	0.182022471910112	0.266362252663623	0.336438923395445	0.300724637681159	0.208333333333333	0.240589198036007	0.363844393592677	0.265442404006678	0.297734627831715	0.247058823529412	0.29393468118196	0.335600907029478	0.0137741046831956	0.158762886597938	0.326876513317191	0.331782945736434	0.101952277657267	0.274914089347079	0.343565525383707	0.178733031674208	0.374233128834356	0.257391304347826	0.272189349112426	0.335410176531672	0.302325581395349	0.200968523002421	0.313813813813814	0.177927927927928	0.252189141856392	0.236686390532544	0.300251256281407	1	0.282982791586998	0.238178633975482	0.304761904761905	0.333962264150943	0.248638838475499	0.310549777117385	0.25130890052356	0.297380585516179	0.315614617940199	0.26890756302521	0.272307692307692	0.33142037302726	0.331825037707391	0.23963963963964	0.325	0.302479338842975	0.284894837476099	0.248764415156507	0.273519163763066	0.27986906710311	0.203781512605042	0.296238244514107	0.279835390946502
0.223443223443223	0.277537796976242	0.283730158730159	0.291666666666667	0.208791208791209	0.27751756440281	0.185897435897436	0.355086372360845	0.285178236397749	0.319715808170515	0.359531772575251	0.281399046104928	0.243816254416961	0.236760124610592	0.155495978552279	0.21505376344086	0.325769854132901	0.272177419354839	0.262295081967213	0.283783783783784	0.320363164721141	0.273273273273273	0.300171526586621	0.300168634064081	0.265886287625418	0.290681502086231	0.182767624020888	0.300595238095238	0.235067437379576	0.290113452188006	0.300970873786408	0.104109589041096	0.246575342465753	0.25	0.238532110091743	0.327345309381238	0.308533916849015	0.240875912408759	0.284090909090909	0.30566534914361	0.294594594594595	0.260196905766526	0.152654867256637	0.211416490486258	0.315976331360947	0.256802721088435	0.266533066132265	0.262786596119929	0.284552845528455	0.334883720930233	0.280821917808219	0.369127516778524	0.111436950146628	0.281195079086116	0.263671875	0.19815668202765	0.288778877887789	0.135831381733021	0.184269662921348	0.26691042047532	0.0861111111111111	0.212631578947368	0.305555555555556	0.242774566473988	0.231751824817518	0.300925925925926	0.245644599303136	0.180451127819549	0.3017578125	0.219072164948454	0.272875816993464	0.29362591431557	0.27151051625239	0.263374485596708	0.223958333333333	0.322880371660859	0.307977736549165	0.273809523809524	0.232558139534884	0.289735099337748	0.314252336448598	0.00638977635782748	0.15158371040724	0.289245982694685	0.347826086956522	0.134663341645885	0.250453720508167	0.297846889952153	0.221932114882507	0.329652996845426	0.211573236889693	0.243697478991597	0.279045643153527	0.282456140350877	0.227146814404432	0.272445820433437	0.227154046997389	0.239700374531835	0.242424242424242	0.270375161707633	0.282982791586998	1	0.211111111111111	0.288107202680067	0.297619047619048	0.2475442043222	0.315873015873016	0.23191094619666	0.254372019077901	0.298769771528998	0.216335540838852	0.264705882352941	0.307922272047833	0.290824261275272	0.237816764132554	0.299019607843137	0.280487804878049	0.228174603174603	0.261180679785331	0.267289719626168	0.248287671232877	0.232227488151659	0.309644670050761	0.302059496567506
0.224347826086957	0.319264069264069	0.267161410018553	0.310144927536232	0.272394881170018	0.322769953051643	0.193939393939394	0.228476821192053	0.251736111111111	0.262560777957861	0.254062038404727	0.285496183206107	0.260647359454855	0.257575757575758	0.128019323671498	0.281867145421903	0.280359820089955	0.212727272727273	0.21415270018622	0.24070796460177	0.306071871127633	0.281159420289855	0.268370607028754	0.276898734177215	0.287337662337662	0.295698924731183	0.131944444444444	0.287128712871287	0.242201834862385	0.278033794162826	0.322097378277154	0.14025974025974	0.271214642262895	0.272072072072072	0.225862068965517	0.247330960854093	0.235867446393762	0.258347978910369	0.294765840220386	0.296717171717172	0.299346405228758	0.303496503496503	0.224175824175824	0.271398747390397	0.318025258323766	0.270491803278689	0.25328330206379	0.265993265993266	0.270769230769231	0.270538243626062	0.298013245033113	0.288956127080182	0.118598382749326	0.252045826513912	0.248628884826325	0.168067226890756	0.266666666666667	0.155210643015521	0.192796610169492	0.256896551724138	0.0920716112531969	0.226452905811623	0.228855721393035	0.296671490593343	0.251760563380282	0.29646017699115	0.237232289950577	0.170900692840647	0.3369140625	0.178240740740741	0.29570747217806	0.334031413612565	0.24290780141844	0.262135922330097	0.260204081632653	0.315789473684211	0.245378151260504	0.297520661157025	0.208984375	0.318770226537217	0.317820658342792	0.00862068965517241	0.233031674208145	0.312652068126521	0.283536585365854	0.152582159624413	0.252158894645941	0.317273795534665	0.153318077803204	0.277616279069767	0.204778156996587	0.198473282442748	0.327405857740586	0.235104669887279	0.168292682926829	0.269230769230769	0.144796380090498	0.302238805970149	0.239837398373984	0.31016731016731	0.238178633975482	0.211111111111111	1	0.267716535433071	0.261425959780622	0.217785843920145	0.285289747399703	0.308411214953271	0.257621951219512	0.241987179487179	0.210309278350515	0.255813953488372	0.301428571428571	0.292537313432836	0.247211895910781	0.284389489953632	0.249594813614263	0.206261510128913	0.249578414839798	0.224699828473413	0.281407035175879	0.165618448637317	0.281645569620253	0.198019801980198
0.454706927175844	0.419148936170213	0.308196721311475	0.375168690958165	0.261275272161742	0.395505617977528	0.213058419243986	0.312404287901991	0.33974358974359	0.336322869955157	0.338888888888889	0.403225806451613	0.342229199372057	0.469673405909798	0.130097087378641	0.271472392638037	0.364788732394366	0.307692307692308	0.263591433278418	0.316129032258064	0.415254237288136	0.381742738589212	0.3710407239819	0.378176382660688	0.315942028985507	0.390463917525773	0.181996086105675	0.385135135135135	0.298360655737705	0.352857142857143	0.288854003139717	0.121457489878543	0.294550810014728	0.317817014446228	0.276661514683153	0.350993377483444	0.273809523809524	0.284389489953632	0.418010752688172	0.404674046740467	0.384519350811486	0.386754966887417	0.202146690518784	0.229202037351443	0.43035107587769	0.332335329341317	0.277324632952692	0.292101341281669	0.342368045649073	0.384404924760602	0.341791044776119	0.387374461979914	0.0973084886128364	0.311475409836066	0.285024154589372	0.193950177935943	0.362573099415205	0.177777777777778	0.195767195767196	0.261584454409567	0.106122448979592	0.236394557823129	0.310872894333844	0.337301587301587	0.290625	0.361643835616438	0.269794721407625	0.15828677839851	0.44921875	0.225933202357564	0.33428981348637	0.42754367934224	0.335515548281506	0.307692307692308	0.268148148148148	0.434927697441602	0.312883435582822	0.319648093841642	0.22742474916388	0.336206896551724	0.427293064876958	0.0108459869848156	0.202185792349727	0.391608391608392	0.357446808510638	0.145557655954631	0.508078994614004	0.427251732101617	0.192678227360308	0.328877005347594	0.288854003139717	0.274442538593482	0.425334706488157	0.320359281437126	0.151162790697674	0.422514619883041	0.176136363636364	0.28436018957346	0.245704467353952	0.402227722772277	0.304761904761905	0.288107202680067	0.267716535433071	1	0.296296296296296	0.292763157894737	0.368715083798883	0.285488958990536	0.339031339031339	0.344410876132931	0.242477876106195	0.332853025936599	0.369826435246996	0.495426829268293	0.297029702970297	0.369030390738061	0.310650887573964	0.274834437086093	0.304878048780488	0.315873015873016	0.319340329835082	0.254205607476636	0.342525399129173	0.232876712328767
0.263913824057451	0.319264069264069	0.257826887661142	0.310144927536232	0.247311827956989	0.321219226260258	0.182	0.322638146167558	0.306159420289855	0.327086882453152	0.343354430379747	0.28158295281583	0.267123287671233	0.255673222390318	0.144607843137255	0.254833040421793	0.309815950920245	0.295145631067961	0.309236947791165	0.258527827648115	0.327455919395466	0.273775216138329	0.286871961102107	0.27892234548336	0.281098546042003	0.292225201072386	0.18978102189781	0.313131313131313	0.228675136116152	0.291925465838509	0.322097378277154	0.0920398009950249	0.266998341625207	0.25177304964539	0.256183745583039	0.251785714285714	0.270541082164329	0.294755877034358	0.323943661971831	0.316666666666667	0.28258064516129	0.273224043715847	0.19271948608137	0.201183431952663	0.31651376146789	0.293823038397329	0.292069632495164	0.276740237691002	0.313195548489666	0.36322188449848	0.272727272727273	0.296803652968037	0.112600536193029	0.337412587412587	0.291115311909263	0.175475687103594	0.309294871794872	0.132608695652174	0.231947483588621	0.235593220338983	0.0976863753213368	0.202357563850688	0.290940766550523	0.269121813031161	0.253968253968254	0.288856304985337	0.275042444821732	0.134228187919463	0.3369140625	0.223557692307692	0.259659969088099	0.331243469174504	0.260791366906475	0.219512195121951	0.230897009966777	0.332199546485261	0.306878306878307	0.280587275693312	0.223320158102767	0.275430359937402	0.322323462414579	0.00862068965517241	0.187363834422658	0.312652068126521	0.323899371069182	0.141860465116279	0.254325259515571	0.337708830548926	0.191489361702128	0.344036697247706	0.234265734265734	0.246031746031746	0.328795811518325	0.253267973856209	0.191542288557214	0.286356821589205	0.199052132701422	0.24865831842576	0.21031746031746	0.277289836888331	0.333962264150943	0.297619047619048	0.261425959780622	0.296296296296296	1	0.261278195488722	0.310606060606061	0.236749116607774	0.295133437990581	0.254045307443366	0.265086206896552	0.298076923076923	0.292198581560284	0.332307692307692	0.273244781783681	0.272588055130168	0.297979797979798	0.235849056603774	0.237061769616027	0.288808664259928	0.305460750853242	0.232815964523282	0.312803889789303	0.301075268817204
0.229802513464991	0.302931596091205	0.24577861163227	0.2882096069869	0.224231464737794	0.309692671394799	0.19916142557652	0.259581881533101	0.288073394495413	0.252059308072488	0.269113149847095	0.275968992248062	0.276106194690265	0.257364341085271	0.175853018372703	0.22791519434629	0.276758409785933	0.258252427184466	0.231517509727626	0.237749546279492	0.30188679245283	0.266471449487555	0.236044657097289	0.264847512038523	0.275123558484349	0.273584905660377	0.202046035805627	0.295058139534884	0.234521575984991	0.2703125	0.224598930481283	0.0909090909090909	0.267006802721088	0.226785714285714	0.231316725978648	0.226618705035971	0.225099601593625	0.224956063268893	0.300847457627119	0.28735632183908	0.271186440677966	0.271587743732591	0.164502164502165	0.184738955823293	0.314318975552969	0.272727272727273	0.267578125	0.268166089965398	0.253105590062112	0.256080114449213	0.25	0.299531981279251	0.0849315068493151	0.258010118043845	0.241121495327103	0.185430463576159	0.274760383386581	0.140909090909091	0.262180974477958	0.217838765008576	0.102702702702703	0.248421052631579	0.27112676056338	0.274709302325581	0.222614840989399	0.274074074074074	0.251282051282051	0.187347931873479	0.318359375	0.172248803827751	0.249607535321821	0.308654848800834	0.26530612244898	0.24950495049505	0.217537942664418	0.330264672036824	0.27787610619469	0.293918918918919	0.209677419354839	0.269537480063796	0.306636155606407	0.0121951219512195	0.163716814159292	0.300613496932515	0.272024729520866	0.113207547169811	0.23859649122807	0.324519230769231	0.182926829268293	0.289355322338831	0.313575525812619	0.263485477178423	0.303441084462982	0.25503355704698	0.176470588235294	0.267371601208459	0.167865707434053	0.243589743589744	0.233820459290188	0.292367399741268	0.248638838475499	0.2475442043222	0.217785843920145	0.292763157894737	0.261278195488722	1	0.27027027027027	0.256457564575646	0.245749613601236	0.268456375838926	0.232104121475054	0.253565768621236	0.270655270655271	0.266068759342302	0.251439539347409	0.256965944272446	0.25963149078727	0.256916996047431	0.219594594594595	0.29182156133829	0.277397260273973	0.226027397260274	0.288273615635179	0.262931034482759
0.279475982532751	0.464285714285714	0.282511210762332	0.369289340101523	0.249641319942611	0.443458980044346	0.200626959247649	0.323232323232323	0.323485967503693	0.37463976945245	0.404663923182442	0.39124487004104	0.290550070521862	0.329365079365079	0.134275618374558	0.257425742574257	0.411522633744856	0.285496183206107	0.28816199376947	0.373040752351097	0.422453703703704	0.393421052631579	0.398268398268398	0.435672514619883	0.337016574585635	0.400984009840098	0.162872154115587	0.373417721518987	0.243795620437956	0.370068027210884	0.269452449567723	0.0905861456483126	0.313286713286713	0.318862275449102	0.301027900146843	0.337404580152672	0.315447154471545	0.308370044052863	0.416772554002541	0.410798122065728	0.422141119221411	0.373449131513648	0.203947368421053	0.22884012539185	0.483183856502242	0.351351351351351	0.285060975609756	0.337662337662338	0.329349269588313	0.399477806788512	0.339385474860335	0.39348710990502	0.0885608856088561	0.339031339031339	0.29607250755287	0.182847896440129	0.387412587412587	0.142857142857143	0.190322580645161	0.291428571428571	0.0769230769230769	0.233542319749216	0.343108504398827	0.337078651685393	0.293430656934307	0.370611183355006	0.315340909090909	0.155932203389831	0.5078125	0.197898423817863	0.336032388663968	0.501554404145078	0.325264750378215	0.293103448275862	0.290140845070423	0.473799126637555	0.32561505065123	0.337047353760446	0.234836702954899	0.356164383561644	0.468131868131868	0.00959692898272553	0.19205298013245	0.423382519863791	0.374324324324324	0.144329896907216	0.319648093841642	0.464406779661017	0.168674698795181	0.405333333333333	0.284256559766764	0.2546875	0.479508196721311	0.328631875881523	0.165775401069519	0.343302990897269	0.176165803108808	0.281938325991189	0.240126382306477	0.406839622641509	0.310549777117385	0.315873015873016	0.285289747399703	0.368715083798883	0.310606060606061	0.27027027027027	1	0.281112737920937	0.319261213720317	0.34180790960452	0.221153846153846	0.331081081081081	0.399484536082474	0.380636604774536	0.287671232876712	0.4109396914446	0.353361945636624	0.263318112633181	0.290140845070423	0.292151162790698	0.316526610644258	0.202302631578947	0.360497237569061	0.262135922330097
0.275	0.324353448275862	0.21792618629174	0.281907433380084	0.236427320490368	0.312933025404157	0.229038854805726	0.249169435215947	0.245315161839864	0.278768233387358	0.293674698795181	0.300763358778626	0.277683134582624	0.292307692307692	0.171990171990172	0.23972602739726	0.291479820627803	0.265420560747664	0.230483271375465	0.249560632688928	0.320099255583127	0.312775330396476	0.272151898734177	0.292721518987342	0.280701754385965	0.300400534045394	0.14187643020595	0.290322580645161	0.251366120218579	0.309486780715397	0.253940455341506	0.133838383838384	0.292153589315526	0.29009009009009	0.213804713804714	0.267379679144385	0.217391304347826	0.245283018867925	0.306740027510316	0.310998735777497	0.324538258575198	0.306518723994452	0.193684210526316	0.278925619834711	0.335640138408304	0.276422764227642	0.221621621621622	0.247135842880524	0.276335877862595	0.268531468531469	0.308072487644152	0.318042813455657	0.103896103896104	0.262214983713355	0.253164556962025	0.217204301075269	0.274268104776579	0.169603524229075	0.159919028340081	0.252542372881356	0.0979899497487437	0.274590163934426	0.281569965870307	0.297994269340974	0.245250431778929	0.297810218978102	0.251644736842105	0.183066361556064	0.3466796875	0.161073825503356	0.257621951219512	0.333333333333333	0.240837696335079	0.226765799256506	0.251666666666667	0.331460674157303	0.255852842809365	0.290584415584416	0.209615384615385	0.293103448275862	0.339816933638444	0.00837988826815642	0.203904555314534	0.323207776427704	0.269746646795827	0.136054421768707	0.262886597938144	0.325908558030481	0.144766146993318	0.284682080924855	0.253940455341506	0.20377358490566	0.328141225337487	0.2432	0.124137931034483	0.293591654247392	0.164785553047404	0.233449477351916	0.2109375	0.324742268041237	0.25130890052356	0.23191094619666	0.308411214953271	0.285488958990536	0.236749116607774	0.256457564575646	0.281112737920937	1	0.3046875	0.286885245901639	0.264830508474576	0.263482280431433	0.289915966386555	0.284457478005865	0.24954128440367	0.287901990811639	0.26580226904376	0.204710144927536	0.264309764309764	0.254766031195841	0.245980707395498	0.20682302771855	0.307814992025518	0.220238095238095
0.323343848580442	0.435843054082715	0.272161741835148	0.342377260981912	0.270642201834862	0.41638608305275	0.214046822742475	0.312874251497006	0.363057324840764	0.32656023222061	0.319034852546917	0.343878954607978	0.344086021505376	0.372688477951636	0.129455909943715	0.284417549167927	0.362258953168044	0.2832	0.2592	0.290123456790123	0.435990338164251	0.371467025572005	0.327142857142857	0.326760563380282	0.329512893982808	0.37892095357591	0.134545454545455	0.36959370904325	0.305466237942122	0.330123796423659	0.309968847352025	0.0891840607210626	0.322058823529412	0.268476621417798	0.303543913713405	0.302180685358255	0.258592471358429	0.31937984496124	0.372924648786718	0.408484848484849	0.385276073619632	0.380336351875809	0.189003436426117	0.215686274509804	0.441573033707865	0.313131313131313	0.268562401263823	0.319940476190476	0.32551724137931	0.372340425531915	0.30354609929078	0.33739837398374	0.102204408817635	0.335311572700297	0.304625199362041	0.195501730103806	0.340845070422535	0.156966490299824	0.185059422750424	0.291479820627803	0.0786948176583493	0.240863787375415	0.309417040358744	0.338961038961039	0.285714285714286	0.381471389645777	0.291545189504373	0.150537634408602	0.46875	0.162454873646209	0.334269662921348	0.439223697650664	0.286153846153846	0.251993620414673	0.262247838616715	0.437980241492865	0.307462686567164	0.314285714285714	0.23202614379085	0.317614424410541	0.441601779755284	0.0062111801242236	0.192982456140351	0.41656942823804	0.345730027548209	0.127927927927928	0.331269349845201	0.398663697104677	0.155515370705244	0.33245729303548	0.264661654135338	0.230645161290323	0.441478439425051	0.292263610315186	0.143389199255121	0.371546961325967	0.173992673992674	0.264036418816388	0.243739565943239	0.36773428232503	0.297380585516179	0.254372019077901	0.257621951219512	0.339031339031339	0.295133437990581	0.245749613601236	0.319261213720317	0.3046875	1	0.328467153284672	0.232081911262799	0.35	0.381770145310436	0.376891334250344	0.263322884012539	0.336099585062241	0.299856527977044	0.244094488188976	0.331306990881459	0.300153139356815	0.30246020260492	0.218694885361552	0.327247191011236	0.241610738255034
0.278768233387358	0.393162393162393	0.265238879736409	0.33288409703504	0.269918699186992	0.404403244495944	0.213644524236984	0.290171606864275	0.293739967897271	0.32312404287902	0.365497076023392	0.359237536656892	0.315789473684211	0.318443804034582	0.154811715481172	0.274322169059011	0.37280701754386	0.296551724137931	0.306737588652482	0.288524590163934	0.392420537897311	0.360955056179775	0.31390134529148	0.351515151515152	0.338414634146341	0.364109232769831	0.173824130879346	0.391608391608392	0.293718166383701	0.34654919236417	0.253565768621236	0.107822410147992	0.316279069767442	0.300986842105263	0.304918032786885	0.325463743676223	0.283928571428571	0.289855072463768	0.370320855614973	0.377942998760843	0.392258064516129	0.36510067114094	0.188888888888889	0.228318584070796	0.409142857142857	0.303030303030303	0.298275862068966	0.297674418604651	0.374057315233786	0.348901098901099	0.328746177370031	0.369883040935673	0.106194690265487	0.307692307692308	0.267326732673267	0.220952380952381	0.328424153166421	0.163147792706334	0.195571955719557	0.26791277258567	0.0847457627118644	0.242424242424242	0.313195548489666	0.322102425876011	0.26550079491256	0.344490934449093	0.294117647058824	0.167652859960552	0.419921875	0.219712525667351	0.308139534883721	0.412681912681913	0.267741935483871	0.291739894551845	0.25531914893617	0.417322834645669	0.309033280507132	0.37007874015748	0.23292469352014	0.335311572700297	0.412698412698413	0.00925925925925926	0.195445920303605	0.390681003584229	0.361233480176211	0.131630648330059	0.32137030995106	0.389400921658986	0.192307692307692	0.353932584269663	0.257551669316375	0.227194492254733	0.401656314699793	0.302752293577982	0.162886597938144	0.372634643377001	0.177290836653386	0.2528	0.245519713261649	0.361728395061728	0.315614617940199	0.298769771528998	0.241987179487179	0.344410876132931	0.254045307443366	0.268456375838926	0.34180790960452	0.286885245901639	0.328467153284672	1	0.263157894736842	0.356060606060606	0.358799454297408	0.388321167883212	0.272727272727273	0.369207772795217	0.327131782945736	0.25	0.302839116719243	0.290791599353796	0.276276276276276	0.28714859437751	0.362252663622527	0.232142857142857
0.216599190283401	0.226373626373626	0.231422505307856	0.243788819875776	0.210204081632653	0.230769230769231	0.161904761904762	0.198874296435272	0.263803680981595	0.198581560283688	0.237147595356551	0.215460526315789	0.236893203883495	0.207641196013289	0.151898734177215	0.20990099009901	0.239273927392739	0.27891156462585	0.244897959183673	0.217922606924644	0.222365038560411	0.247603833865815	0.220848056537102	0.257142857142857	0.223404255319149	0.238848920863309	0.20625	0.247295208655332	0.221276595744681	0.239795918367347	0.243298969072165	0.087378640776699	0.208409506398537	0.191699604743083	0.218436873747495	0.222903885480573	0.195945945945946	0.245934959349594	0.262443438914027	0.243606998654105	0.223901098901099	0.237313432835821	0.170103092783505	0.171296296296296	0.236686390532544	0.212996389891697	0.167355371900826	0.280078895463511	0.257391304347826	0.244514106583072	0.207446808510638	0.217886178861789	0.110320284697509	0.268199233716475	0.228813559322034	0.188976377952756	0.252631578947368	0.135869565217391	0.161616161616162	0.215533980582524	0.11340206185567	0.285353535353535	0.258382642998028	0.210687022900763	0.218436873747495	0.206842923794712	0.280632411067194	0.154285714285714	0.236328125	0.140449438202247	0.217094017094017	0.227463312368973	0.222903885480573	0.254587155963303	0.181481481481481	0.249417249417249	0.234042553191489	0.217857142857143	0.222748815165877	0.269162210338681	0.237426900584795	0.0163934426229508	0.163157894736842	0.241730279898219	0.227574750830565	0.102272727272727	0.229249011857708	0.230955259975816	0.135977337110482	0.2416	0.180039138943249	0.238207547169811	0.231256599788807	0.24812030075188	0.224755700325733	0.258333333333333	0.171511627906977	0.239583333333333	0.313471502590674	0.229838709677419	0.26890756302521	0.216335540838852	0.210309278350515	0.242477876106195	0.265086206896552	0.232104121475054	0.221153846153846	0.264830508474576	0.232081911262799	0.263157894736842	1	0.240350877192982	0.215037593984962	0.263245033112583	0.248351648351648	0.215358931552588	0.234750462107209	0.232142857142857	0.20377358490566	0.283613445378151	0.230483271375465	0.20159151193634	0.236013986013986	0.280612244897959
0.265745007680492	0.433618843683084	0.293075684380032	0.383783783783784	0.287066246056782	0.426773455377574	0.188963210702341	0.294294294294294	0.316118935837246	0.310495626822157	0.336551724137931	0.316005471956224	0.297134238310709	0.323119777158774	0.128846153846154	0.301092043681747	0.367977528089888	0.277597402597403	0.259380097879282	0.278816199376947	0.407673860911271	0.34045393858478	0.280112044817927	0.335734870317003	0.317460317460317	0.398709677419355	0.138317757009346	0.355263157894737	0.28341384863124	0.350354609929078	0.286604361370716	0.106930693069307	0.303834808259587	0.284603421461897	0.310725552050473	0.280811232449298	0.273648648648649	0.276335877862595	0.38562091503268	0.385265700483092	0.390761548064919	0.366233766233766	0.233151183970856	0.252577319587629	0.423120089786756	0.318114874815906	0.258785942492013	0.317220543806647	0.332394366197183	0.370619946091644	0.30635838150289	0.322448979591837	0.103092783505155	0.315007429420505	0.2546875	0.202846975088968	0.306834030683403	0.167577413479053	0.210992907801418	0.276691729323308	0.0853174603174603	0.238578680203046	0.277448071216617	0.336842105263158	0.253393665158371	0.316205533596838	0.292284866468843	0.161111111111111	0.4541015625	0.171322160148976	0.343390804597701	0.432682425488181	0.261136712749616	0.291946308724832	0.279346210995542	0.415300546448087	0.304545454545455	0.304034582132565	0.254668930390492	0.318758815232722	0.4296875	0.00856531049250535	0.217948717948718	0.41725768321513	0.356840620592384	0.142056074766355	0.310077519379845	0.400677200902935	0.159851301115242	0.316205533596838	0.257229832572298	0.25503355704698	0.443866943866944	0.356269113149847	0.149712092130518	0.347107438016529	0.192380952380952	0.274143302180685	0.233108108108108	0.399753997539975	0.272307692307692	0.264705882352941	0.255813953488372	0.332853025936599	0.298076923076923	0.253565768621236	0.331081081081081	0.263482280431433	0.35	0.356060606060606	0.240350877192982	1	0.344198174706649	0.350684931506849	0.269662921348315	0.300957592339261	0.323922734026746	0.238019169329073	0.341121495327103	0.287037037037037	0.2882096069869	0.192239858906526	0.340057636887608	0.230899830220713
0.302816901408451	0.503131524008351	0.285917496443812	0.40625	0.302556818181818	0.47645125958379	0.23030303030303	0.324621733149931	0.332390381895332	0.35685210312076	0.398692810457516	0.371612903225806	0.332871012482663	0.372062663185379	0.133443163097199	0.30952380952381	0.41820580474934	0.27403156384505	0.272594752186589	0.336231884057971	0.484284051222352	0.384711779448622	0.39041095890411	0.374331550802139	0.3203125	0.412395709177592	0.19327731092437	0.419071518193225	0.318649045521292	0.37109375	0.320512820512821	0.0945273631840796	0.331081081081081	0.298319327731092	0.310829817158931	0.328530259365994	0.291540785498489	0.323446327683616	0.398795180722892	0.475177304964539	0.432783018867925	0.394195888754534	0.204334365325077	0.24812030075188	0.484815618221258	0.349593495934959	0.279136690647482	0.340220385674931	0.37221494102228	0.381953028430161	0.341789052069426	0.384516129032258	0.0927835051546392	0.334235453315291	0.291428571428571	0.202786377708978	0.358638743455497	0.157566302652106	0.18429003021148	0.299589603283174	0.085427135678392	0.291472868217054	0.353023909985935	0.401505646173149	0.298050139275766	0.40485312899106	0.331506849315069	0.168539325842697	0.552734375	0.19672131147541	0.341968911917098	0.522403258655805	0.313390313390313	0.269679300291545	0.303523035230352	0.515743756786102	0.345454545454545	0.389502762430939	0.251862891207153	0.377659574468085	0.502173913043478	0.00704225352112676	0.193146417445483	0.446051167964405	0.421122994652406	0.135566188197767	0.303030303030303	0.473106476399561	0.15814696485623	0.40485312899106	0.294692737430168	0.248529411764706	0.509625126646403	0.329744279946164	0.162790697674419	0.360655737704918	0.180194805194805	0.278164116828929	0.242152466367713	0.445740956826138	0.33142037302726	0.307922272047833	0.301428571428571	0.369826435246996	0.292198581560284	0.270655270655271	0.399484536082474	0.289915966386555	0.381770145310436	0.358799454297408	0.215037593984962	0.344198174706649	1	0.386479591836735	0.281609195402299	0.413978494623656	0.370165745856354	0.271407837445573	0.307065217391304	0.315049226441632	0.336043360433604	0.229430379746835	0.372836218375499	0.243975903614458
0.48397976391231	0.474630021141649	0.307458143074581	0.384615384615385	0.272992700729927	0.424043715846995	0.211690363349131	0.34407027818448	0.340807174887892	0.372126436781609	0.396457765667575	0.437853107344633	0.333333333333333	0.445402298850575	0.132042253521127	0.282420749279539	0.391891891891892	0.340222575516693	0.291731669266771	0.32078313253012	0.450471698113208	0.409574468085106	0.381766381766382	0.382559774964838	0.331043956043956	0.403940886699507	0.183274021352313	0.4177545691906	0.308282208588957	0.377049180327869	0.3125	0.0943060498220641	0.339031339031339	0.304733727810651	0.296783625730994	0.383280757097792	0.283676703645008	0.289017341040462	0.44372574385511	0.456416464891041	0.430317848410758	0.406091370558376	0.193811074918567	0.236220472440945	0.490990990990991	0.337552742616034	0.280728376327769	0.358711566617862	0.368852459016393	0.4155672823219	0.333333333333333	0.400544959128065	0.106741573033708	0.350071736011478	0.305471124620061	0.207920792079208	0.400564174894217	0.169463087248322	0.191935483870968	0.302158273381295	0.0963636363636364	0.252782193958665	0.338686131386861	0.348427672955975	0.304411764705882	0.373697916666667	0.314893617021277	0.155668358714044	0.5087890625	0.193379790940767	0.361263736263736	0.479591836734694	0.32078313253012	0.302839116719243	0.286115007012623	0.487885462555066	0.315638450502152	0.342178770949721	0.230650154798762	0.363136176066025	0.482261640798226	0.00957854406130268	0.187808896210873	0.41169853768279	0.396433470507545	0.134353741496599	0.516835016835017	0.454035874439462	0.164383561643836	0.397350993377483	0.274566473988439	0.260188087774295	0.483572895277207	0.351002865329513	0.175942549371634	0.513909224011713	0.186086956521739	0.306427503736921	0.261637239165329	0.411347517730496	0.331825037707391	0.290824261275272	0.292537313432836	0.495426829268293	0.332307692307692	0.266068759342302	0.380636604774536	0.284457478005865	0.376891334250344	0.388321167883212	0.263245033112583	0.350684931506849	0.386479591836735	1	0.289193302891933	0.394736842105263	0.335684062059238	0.266768292682927	0.327062228654124	0.324404761904762	0.323488045007032	0.27304347826087	0.398581560283688	0.267857142857143
