0.382857142857143	0.408045977011494	0.292134831460674	0.3248730964467	0.316666666666667	0.410404624277457	0.304597701149425	0.308571428571429	0.368983957219251	0.339712918660287	0.300578034682081	0.434343434343434	0.308823529411765	0.5	0.175141242937853	0.316666666666667	0.399014778325123	0.305555555555556	0.229508196721311	0.274285714285714	0.378787878787879	0.46524064171123	0.333333333333333	0.451428571428571	0.373626373626374	0.393203883495146	0.172222222222222	0.270718232044199	0.286486486486487	0.439613526570048	0.316666666666667	0.238372093023256	0.440191387559809	0.375	0.283422459893048	0.436781609195402	0.297142857142857	0.298429319371728	0.385	0.447761194029851	0.296511627906977	0.284883720930233	0.372448979591837	0.438888888888889	0.396551724137931	0.208955223880597	0.284974093264249	0.449197860962567	0.236559139784946	0.257425742574257	0.389830508474576	0.263157894736842	0.145348837209302	0.355932203389831	0.215789473684211	0.0930232558139535	0.302857142857143	0.0988372093023256	0.10762331838565	0.209424083769634	0.0947368421052632	0.225433526011561	0.384180790960452	0.255813953488372	0.323863636363636	0.344497607655502	0.300578034682081	0.0813953488372093	1	0.196808510638298	0.245098039215686	0.25	0.215686274509804	0.196629213483146	0.39344262295082	0.38974358974359	0.265193370165746	0.362162162162162	0.445	0.439306358381503	0.396551724137931	0.00578034682080925	0.43010752688172	0.368715083798883	0.36	0.0813953488372093	0.408376963350785	0.323404255319149	0.185393258426966	0.320224719101124	0.241525423728814	0.179372197309417	0.431034482758621	0.22279792746114	0.317919075144509	0.333333333333333	0.300578034682081	0.259067357512953	0.391304347826087	0.362068965517241	0.297297297297297	0.294797687861272	0.379487179487179	0.473684210526316	0.229591836734694	0.237209302325581	0.369565217391304	0.368983957219251	0.343283582089552	0.351351351351351	0.220994475138122	0.429347826086957	0.342696629213483	0.474285714285714	0.34020618556701	0.375	0.416267942583732	0.190697674418605	0.320224719101124	0.268181818181818	0.210743801652893	0.161849710982659	0.295081967213115	0.21978021978022
0.329787234042553	0.376344086021505	0.486842105263158	0.358490566037736	0.333333333333333	0.365591397849462	0.375	0.473684210526316	0.336538461538462	0.2734375	0.459459459459459	0.255639097744361	0.271186440677966	0.257352941176471	0.166666666666667	0.333333333333333	0.274809160305344	0.340909090909091	0.402597402597403	0.376623376623377	0.3	0.297520661157025	0.402439024390244	0.330097087378641	0.414893617021277	0.231884057971014	0.287671232876712	0.430379746835443	0.301075268817204	0.206666666666667	0.395348837209302	0.156626506024096	0.194805194805195	0.420454545454545	0.430232558139535	0.371134020618557	0.358024691358025	0.297029702970297	0.25	0.279411764705882	0.191011235955056	0.142857142857143	0.310344827586207	0.365384615384615	0.354838709677419	0.3125	0.297029702970297	0.339130434782609	0.313953488372093	0.304761904761905	0.417582417582418	0.3125	0.212121212121212	0.33695652173913	0.407407407407407	0.203389830508475	0.423076923076923	0.2	0.160714285714286	0.325581395348837	0.1375	0.397058823529412	0.361702127659574	0.151162790697674	0.397590361445783	0.271317829457364	0.367088607594937	0.210526315789474	0.196808510638298	1	0.280373831775701	0.152941176470588	0.247619047619048	0.411764705882353	0.243243243243243	0.327586206896552	0.435897435897436	0.227272727272727	0.255474452554745	0.389473684210526	0.354838709677419	0.0363636363636364	0.31858407079646	0.292929292929293	0.390804597701149	0.210526315789474	0.299145299145299	0.2125	0.516129032258065	0.404761904761905	0.222222222222222	0.315315315315315	0.360824742268041	0.352272727272727	0.423076923076923	0.323529411764706	0.459459459459459	0.298969072164948	0.336538461538462	0.395348837209302	0.430232558139535	0.528571428571429	0.277310924369748	0.304	0.347826086956522	0.273504273504274	0.336633663366337	0.299065420560748	0.307692307692308	0.357142857142857	0.444444444444444	0.315315315315315	0.402298850574713	0.368932038834951	0.243478260869565	0.420454545454545	0.193333333333333	0.323809523809524	0.296703296703297	0.35	0.266187050359712	0.423728813559322	0.395348837209302	0.418918918918919
0.294117647058824	0.389380530973451	0.365384615384615	0.291044776119403	0.354545454545455	0.344827586206897	0.43298969072165	0.317757009345794	0.365853658536585	0.238709677419355	0.343137254901961	0.240506329113924	0.306569343065693	0.290322580645161	0.142857142857143	0.354545454545455	0.240506329113924	0.300884955752212	0.223214285714286	0.285714285714286	0.330935251798561	0.338129496402878	0.274336283185841	0.383333333333333	0.421052631578947	0.251572327044025	0.182692307692308	0.339622641509434	0.388888888888889	0.25	0.354545454545455	0.201923076923077	0.245614035087719	0.339130434782609	0.345132743362832	0.35	0.287037037037037	0.28	0.277027027027027	0.36241610738255	0.238532110091743	0.1875	0.248275862068966	0.390243902439024	0.347826086956522	0.270491803278689	0.25	0.365671641791045	0.234782608695652	0.267175572519084	0.373913043478261	0.24822695035461	0.224719101123595	0.420560747663551	0.3	0.204819277108434	0.296296296296296	0.202380952380952	0.177777777777778	0.336448598130841	0.132075471698113	0.305263157894737	0.330508474576271	0.196261682242991	0.42156862745098	0.245161290322581	0.304761904761905	0.180722891566265	0.245098039215686	0.280373831775701	1	0.19811320754717	0.167883211678832	0.420454545454545	0.294573643410853	0.307142857142857	0.317757009345794	0.163120567375887	0.280254777070064	0.364406779661017	0.347826086956522	0.0117647058823529	0.289855072463768	0.286885245901639	0.376146788990826	0.180722891566265	0.311594202898551	0.296511627906977	0.413793103448276	0.336363636363636	0.28125	0.388888888888889	0.376068376068376	0.333333333333333	0.346153846153846	0.312	0.427083333333333	0.24	0.377049180327869	0.354545454545455	0.277310924369748	0.307692307692308	0.330882352941176	0.315068493150685	0.254098360655738	0.253521126760563	0.223880597014925	0.365853658536585	0.318840579710145	0.317073170731707	0.357142857142857	0.315789473684211	0.301724137931034	0.370967741935484	0.237410071942446	0.294117647058824	0.245508982035928	0.411764705882353	0.455445544554455	0.364285714285714	0.314102564102564	0.241758241758242	0.330357142857143	0.34
0.352941176470588	0.475	0.183908045977011	0.135593220338983	0.294117647058824	0.602739726027397	0.315789473684211	0.186046511627907	0.264705882352941	0.0928571428571429	0.180722891566265	0.154411764705882	0.206896551724138	0.298387096774194	0.191176470588235	0.294117647058824	0.113475177304965	0.241379310344828	0.126436781609195	0.170731707317073	0.168	0.245762711864407	0.117021276595745	0.221153846153846	0.194174757281553	0.176470588235294	0.105263157894737	0.183908045977011	0.275862068965517	0.204225352112676	0.341463414634146	0.954545454545455	0.208333333333333	0.15	0.164948453608247	0.217821782178218	0.136363636363636	0.141509433962264	0.2	0.197080291970803	0.714285714285714	0.88	0.234782608695652	0.306930693069307	0.506493506493506	0.137254901960784	0.12037037037037	0.297297297297297	0.0957446808510638	0.133928571428571	0.19	0.141666666666667	0.186440677966102	0.228260869565217	0.130434782608696	0.386363636363636	0.134831460674157	0.409090909090909	0.0909090909090909	0.181818181818182	0.208955223880597	0.214285714285714	0.268817204301075	0.977777777777778	0.232558139534884	0.1	0.13953488372093	0.340909090909091	0.25	0.152941176470588	0.19811320754717	1	0.0707964601769911	0.211267605633803	0.406593406593407	0.190082644628099	0.186046511627907	0.0869565217391304	0.208955223880597	0.469879518072289	0.506493506493506	0.0217391304347826	0.252252252252252	0.594594594594595	0.168421052631579	0.340909090909091	0.279279279279279	0.135802469135802	0.217391304347826	0.161290322580645	0.160839160839161	0.142857142857143	0.525	0.159574468085106	0.188235294117647	0.329787234042553	0.195121951219512	0.148514851485149	0.329896907216495	0.428571428571429	0.177083333333333	0.197530864197531	0.256637168141593	0.296610169491525	0.151515151515152	0.130081300813008	0.136363636363636	0.29	0.191666666666667	0.28125	0.220779220779221	0.259259259259259	0.272727272727273	0.323232323232323	0.156521739130435	0.15	0.104575163398693	0.162162162162162	0.270588235294118	0.142857142857143	0.0993377483443709	0.121212121212121	0.208791208791209	0.20253164556962
0.37037037037037	0.1796875	0.271028037383178	0.325396825396825	0.181818181818182	0.181102362204724	0.209090909090909	0.363636363636364	0.246153846153846	0.430769230769231	0.393617021276596	0.357142857142857	0.384	0.25974025974026	0.1875	0.181818181818182	0.292517006802721	0.41	0.350515463917526	0.465909090909091	0.443548387096774	0.285714285714286	0.393939393939394	0.34453781512605	0.310924369747899	0.253246753246753	0.392857142857143	0.271028037383178	0.333333333333333	0.251533742331288	0.191666666666667	0.0720720720720721	0.29375	0.37037037037037	0.226890756302521	0.344827586206897	0.43010752688172	0.327586206896552	0.335766423357664	0.22360248447205	0.102564102564103	0.0672268907563025	0.286764705882353	0.195652173913043	0.231404958677686	0.602150537634409	0.339130434782609	0.187919463087248	0.387755102040816	0.379310344827586	0.369369369369369	0.370967741935484	0.0842105263157895	0.269565217391304	0.383838383838384	0.0930232558139535	0.381443298969072	0.0919540229885057	0.285714285714286	0.317307692307692	0.151515151515152	0.372093023255814	0.372727272727273	0.0701754385964912	0.287037037037037	0.406015037593985	0.393617021276596	0.0952380952380952	0.215686274509804	0.247619047619048	0.167883211678832	0.0707964601769911	1	0.265957446808511	0.238461538461538	0.32089552238806	0.336633663366337	0.423423423423423	0.24203821656051	0.220472440944882	0.231404958677686	0.0126582278481013	0.274074074074074	0.143939393939394	0.371428571428571	0.0952380952380952	0.305970149253731	0.261627906976744	0.258064516129032	0.368932038834951	0.251572327044025	0.215827338129496	0.174242424242424	0.327102803738318	0.36734693877551	0.224806201550388	0.247619047619048	0.419047619047619	0.173913043478261	0.191666666666667	0.377358490566038	0.382978723404255	0.223776223776224	0.282758620689655	0.336363636363636	0.333333333333333	0.423423423423423	0.218045112781955	0.442622950819672	0.3	0.233009708737864	0.261194029850746	0.394230769230769	0.32258064516129	0.317460317460317	0.37037037037037	0.474452554744526	0.227272727272727	0.293577981651376	0.258503401360544	0.300653594771242	0.354430379746835	0.324074074074074	0.254901960784314
0.36144578313253	0.397590361445783	0.507462686567164	0.346938775510204	0.421052631578947	0.402439024390244	0.484848484848485	0.515151515151515	0.351063829787234	0.258333333333333	0.5	0.270491803278689	0.352941176470588	0.272	0.253968253968254	0.421052631578947	0.260162601626016	0.432432432432432	0.432835820895522	0.540983606557377	0.345794392523364	0.330275229357798	0.391891891891892	0.388888888888889	0.44047619047619	0.244094488188976	0.32258064516129	0.507462686567164	0.493150684931507	0.242647058823529	0.384615384615385	0.217391304347826	0.211267605633803	0.378048780487805	0.441558441558442	0.390804597701149	0.420289855072464	0.352272727272727	0.28695652173913	0.306451612903226	0.27027027027027	0.194805194805195	0.261261261261261	0.397849462365591	0.480519480519481	0.425	0.352272727272727	0.352380952380952	0.346666666666667	0.358695652173913	0.426829268292683	0.336633663366337	0.236363636363636	0.441558441558442	0.436619718309859	0.311111111111111	0.455882352941176	0.304347826086957	0.242105263157895	0.436619718309859	0.234375	0.66	0.380952380952381	0.208333333333333	0.485714285714286	0.299145299145299	0.476923076923077	0.357142857142857	0.196629213483146	0.411764705882353	0.420454545454545	0.211267605633803	0.265957446808511	1	0.3125	0.327102803738318	0.470588235294118	0.28125	0.24031007751938	0.363636363636364	0.480519480519481	0.0227272727272727	0.292452830188679	0.303370786516854	0.472972972972973	0.357142857142857	0.308411214953271	0.246575342465753	0.782608695652174	0.472222222222222	0.242424242424242	0.381443298969072	0.379310344827586	0.407894736842105	0.523076923076923	0.33695652173913	0.6	0.425	0.395604395604396	0.479452054794521	0.40506329113924	0.532258064516129	0.320754716981132	0.31304347826087	0.417721518987342	0.317307692307692	0.32258064516129	0.351063829787234	0.305555555555556	0.359550561797753	0.559322033898305	0.313725490196078	0.447368421052632	0.387096774193548	0.31	0.395061728395062	0.246268656716418	0.411111111111111	0.558823529411765	0.351351351351351	0.312	0.6	0.402597402597403	0.55
0.383928571428571	0.44954128440367	0.311926605504587	0.392	0.351351351351351	0.481132075471698	0.414141414141414	0.314814814814815	0.362903225806452	0.340277777777778	0.277777777777778	0.377622377622378	0.323529411764706	0.33112582781457	0.359550561797753	0.351351351351351	0.331081081081081	0.37037037037037	0.232142857142857	0.307692307692308	0.291666666666667	0.355072463768116	0.228813559322034	0.346774193548387	0.2734375	0.470588235294118	0.192307692307692	0.288288288288288	0.398148148148148	0.475524475524476	0.401869158878505	0.384615384615385	0.496503496503497	0.260162601626016	0.24390243902439	0.304	0.25	0.319672131147541	0.366906474820144	0.291139240506329	0.416666666666667	0.381443298969072	0.318840579710145	0.409836065573771	0.514563106796116	0.3	0.364406779661017	0.343065693430657	0.211864406779661	0.246268656716418	0.292682926829268	0.237762237762238	0.145833333333333	0.416666666666667	0.241379310344828	0.202380952380952	0.236842105263158	0.2	0.176470588235294	0.285714285714286	0.222222222222222	0.315789473684211	0.362068965517241	0.402173913043478	0.364485981308411	0.220125786163522	0.277777777777778	0.178571428571429	0.39344262295082	0.243243243243243	0.294573643410853	0.406593406593407	0.238461538461538	0.3125	1	0.286713286713287	0.290909090909091	0.486486486486487	0.286624203821656	0.486238532110092	0.514563106796116	0.0116279069767442	0.316176470588235	0.44954128440367	0.301724137931034	0.178571428571429	0.328467153284672	0.317647058823529	0.305263157894737	0.28695652173913	0.248484848484848	0.23943661971831	0.433628318584071	0.28448275862069	0.305555555555556	0.375	0.314285714285714	0.405405405405405	0.385245901639344	0.401869158878505	0.296610169491525	0.292452830188679	0.479674796747967	0.331034482758621	0.375	0.243055555555556	0.38655462184874	0.522522522522523	0.316546762589928	0.405172413793103	0.353535353535354	0.343511450381679	0.369369369369369	0.357142857142857	0.544642857142857	0.270491803278689	0.282208588957055	0.251851851851852	0.345454545454545	0.238709677419355	0.218934911242604	0.252747252747253	0.5	0.35
0.436974789915966	0.392	0.5	0.407407407407407	0.360655737704918	0.373015873015873	0.368421052631579	0.476635514018692	0.504065040650406	0.366013071895425	0.524752475247525	0.5	0.390070921985816	0.427631578947368	0.170940170940171	0.360655737704918	0.374193548387097	0.451327433628319	0.375	0.420560747663551	0.453237410071942	0.503703703703704	0.490740740740741	0.577586206896552	0.543103448275862	0.402597402597403	0.272727272727273	0.472222222222222	0.336	0.409937888198758	0.431034482758621	0.19327731092437	0.36094674556213	0.474137931034483	0.385245901639344	0.672897196261682	0.485714285714286	0.393700787401575	0.430555555555556	0.496598639455782	0.235772357723577	0.181102362204724	0.404255319148936	0.480314960629921	0.409836065573771	0.293233082706767	0.311111111111111	0.428571428571429	0.407079646017699	0.407692307692308	0.508620689655172	0.484615384615385	0.166666666666667	0.408333333333333	0.391304347826087	0.158415841584158	0.509615384615385	0.156862745098039	0.213793103448276	0.290322580645161	0.141666666666667	0.41	0.539823008849557	0.188524590163934	0.514018691588785	0.418918918918919	0.495145631067961	0.15	0.38974358974359	0.327586206896552	0.307142857142857	0.190082644628099	0.32089552238806	0.327102803738318	0.286713286713287	1	0.462962962962963	0.311594202898551	0.388535031847134	0.459016393442623	0.409836065573771	0.00980392156862745	0.392857142857143	0.318181818181818	0.504504504504504	0.15	0.445255474452555	0.355932203389831	0.333333333333333	0.561904761904762	0.5	0.315068493150685	0.37984496124031	0.352459016393443	0.509615384615385	0.381679389312977	0.425925925925926	0.283582089552239	0.390977443609023	0.383333333333333	0.508928571428571	0.514851485148515	0.328859060402685	0.471830985915493	0.338582677165354	0.444444444444444	0.392307692307692	0.35036496350365	0.372413793103448	0.443548387096774	0.339285714285714	0.511811023622047	0.527272727272727	0.508064516129032	0.303448275862069	0.540540540540541	0.51006711409396	0.330935251798561	0.477477477477477	0.414965986394558	0.3875	0.3	0.371900826446281	0.398148148148148
0.449438202247191	0.360824742268041	0.5	0.48	0.393258426966292	0.364583333333333	0.341176470588235	0.611111111111111	0.537634408602151	0.391666666666667	0.723076923076923	0.368	0.425925925925926	0.411290322580645	0.20253164556962	0.393258426966292	0.449152542372881	0.525	0.647058823529412	0.571428571428571	0.428571428571429	0.412280701754386	0.586666666666667	0.532608695652174	0.691358024691358	0.32824427480916	0.580645161290323	0.539473684210526	0.344086021505376	0.302816901408451	0.425287356321839	0.19047619047619	0.27891156462585	0.465909090909091	0.426966292134831	0.522222222222222	0.561643835616438	0.534090909090909	0.451327433628319	0.37984496124031	0.222222222222222	0.173913043478261	0.380530973451327	0.377358490566038	0.354166666666667	0.34020618556701	0.336633663366337	0.338983050847458	0.671428571428571	0.45360824742268	0.511363636363636	0.451923076923077	0.183098591549296	0.426966292134831	0.421686746987952	0.25	0.619718309859155	0.245901639344262	0.229357798165138	0.35632183908046	0.1875	0.622950819672131	0.552941176470588	0.183908045977011	0.395348837209302	0.4	0.6	0.258620689655172	0.265193370165746	0.435897435897436	0.317757009345794	0.186046511627907	0.336633663366337	0.470588235294118	0.290909090909091	0.462962962962963	1	0.336538461538462	0.343511450381679	0.416666666666667	0.354166666666667	0.0338983050847458	0.378378378378378	0.306930693069307	0.644736842105263	0.258620689655172	0.457943925233645	0.294117647058824	0.555555555555556	0.626666666666667	0.258741258741259	0.401869158878505	0.346534653465347	0.413793103448276	0.597222222222222	0.43298969072165	0.534246575342466	0.354166666666667	0.361904761904762	0.393258426966292	0.5875	0.656716417910448	0.289256198347107	0.464912280701754	0.523809523809524	0.429906542056075	0.478723404255319	0.311926605504587	0.389380530973451	0.505494505494505	0.6875	0.5625	0.575	0.45	0.373831775700935	0.592592592592593	0.27972027972028	0.336448598130841	0.48780487804878	0.469026548672566	0.363636363636364	0.419354838709677	0.441860465116279	0.513888888888889
0.333333333333333	0.192307692307692	0.284403669724771	0.390243902439024	0.185483870967742	0.193798449612403	0.201754385964912	0.39	0.238805970149254	0.461538461538462	0.377551020408163	0.437037037037037	0.264285714285714	0.245283018867925	0.325842696629214	0.185483870967742	0.416058394160584	0.355140186915888	0.363636363636364	0.43010752688172	0.288732394366197	0.295774647887324	0.378640776699029	0.312	0.322314049586777	0.448529411764706	0.32967032967033	0.284403669724771	0.233333333333333	0.43448275862069	0.195121951219512	0.0884955752212389	0.435374149659864	0.333333333333333	0.229508196721311	0.333333333333333	0.37	0.35042735042735	0.335714285714286	0.248447204968944	0.117647058823529	0.0826446280991736	0.316176470588235	0.22463768115942	0.254098360655738	0.318965517241379	0.398230088495575	0.214765100671141	0.359223300970874	0.28125	0.333333333333333	0.308270676691729	0.0808080808080808	0.327433628318584	0.258928571428571	0.0888888888888889	0.38	0.0879120879120879	0.180451127819549	0.205128205128205	0.156862745098039	0.386363636363636	0.336206896551724	0.0862068965517241	0.254385964912281	0.299319727891156	0.40625	0.0909090909090909	0.362162162162162	0.227272727272727	0.163120567375887	0.0869565217391304	0.423423423423423	0.28125	0.486486486486487	0.311594202898551	0.336538461538462	1	0.259493670886076	0.232558139534884	0.254098360655738	0.0120481927710843	0.294117647058824	0.165413533834586	0.333333333333333	0.0909090909090909	0.278571428571429	0.3	0.247422680412371	0.380952380952381	0.173410404624277	0.201388888888889	0.186567164179104	0.216666666666667	0.38	0.227272727272727	0.273584905660377	0.457142857142857	0.202898550724638	0.214876033057851	0.363636363636364	0.395833333333333	0.306569343065693	0.283783783783784	0.348214285714286	0.266187050359712	0.514018691588785	0.307086614173228	0.276595744680851	0.311475409836066	0.259615384615385	0.253623188405797	0.392523364485981	0.3125	0.60377358490566	0.381818181818182	0.430555555555556	0.211678832116788	0.306306306306306	0.285714285714286	0.22289156626506	0.353658536585366	0.386792452830189	0.269230769230769
0.431818181818182	0.342657342657343	0.340909090909091	0.316455696202532	0.415384615384615	0.37410071942446	0.288888888888889	0.396825396825397	0.409722222222222	0.319767441860465	0.387096774193548	0.366863905325444	0.273809523809524	0.398809523809524	0.131386861313869	0.415384615384615	0.350877192982456	0.358208955223881	0.293233082706767	0.338582677165354	0.383647798742138	0.556338028169014	0.409448818897638	0.522727272727273	0.407142857142857	0.344827586206897	0.244094488188976	0.311111111111111	0.258503401360544	0.303191489361702	0.383458646616541	0.203007518796992	0.312169312169312	0.453846153846154	0.335714285714286	0.481203007518797	0.403225806451613	0.344827586206897	0.325443786982249	0.469135802469136	0.240875912408759	0.20863309352518	0.611940298507463	0.450704225352113	0.366906474820144	0.225806451612903	0.24203821656051	0.524475524475524	0.301470588235294	0.264150943396226	0.462121212121212	0.302469135802469	0.161290322580645	0.335714285714286	0.253521126760563	0.125	0.377952755905512	0.133333333333333	0.102272727272727	0.244755244755245	0.099290780141844	0.282258064516129	0.465648854961832	0.216417910447761	0.353383458646617	0.357142857142857	0.365079365079365	0.108333333333333	0.445	0.255474452554745	0.280254777070064	0.208955223880597	0.24203821656051	0.24031007751938	0.286624203821656	0.388535031847134	0.343511450381679	0.259493670886076	1	0.441176470588235	0.366906474820144	0.00833333333333333	0.731707317073171	0.371428571428571	0.4453125	0.108333333333333	0.393548387096774	0.246376811594203	0.244094488188976	0.378787878787879	0.230769230769231	0.22093023255814	0.333333333333333	0.270833333333333	0.4	0.344594594594595	0.387096774193548	0.20253164556962	0.549618320610687	0.373134328358209	0.395522388059701	0.368	0.35	0.41875	0.236842105263158	0.267857142857143	0.363013698630137	0.371621621621622	0.364779874213836	0.515384615384615	0.263157894736842	0.510791366906475	0.409090909090909	0.453900709219858	0.29375	0.465116279069767	0.313513513513514	0.23780487804878	0.328467153284672	0.298850574712644	0.237113402061856	0.193548387096774	0.304964539007092	0.270676691729323
0.552083333333333	0.688888888888889	0.593023255813954	0.435897435897436	0.531914893617021	0.755813953488372	0.522727272727273	0.478260869565217	0.552380952380952	0.289655172413793	0.517241379310345	0.364285714285714	0.37007874015748	0.477272727272727	0.161616161616162	0.531914893617021	0.326388888888889	0.434343434343434	0.306930693069307	0.382978723404255	0.428571428571429	0.495867768595041	0.418367346938776	0.533333333333333	0.481132075471698	0.375886524822695	0.216494845360825	0.539325842696629	0.42156862745098	0.394557823129252	0.636363636363636	0.463414634146341	0.386666666666667	0.392523364485981	0.484848484848485	0.524271844660194	0.36734693877551	0.324786324786325	0.352941176470588	0.488721804511278	0.529411764705882	0.438202247191011	0.454545454545455	0.676767676767677	0.744186046511628	0.282051282051282	0.28099173553719	0.648148148148148	0.330097087378641	0.330578512396694	0.429906542056075	0.325581395348837	0.223529411764706	0.441176470588235	0.38	0.217948717948718	0.483516483516484	0.230769230769231	0.132352941176471	0.339805825242718	0.15	0.352272727272727	0.535353535353535	0.464285714285714	0.573033707865168	0.305555555555556	0.419354838709677	0.192307692307692	0.439306358381503	0.389473684210526	0.364406779661017	0.469879518072289	0.220472440944882	0.363636363636364	0.486238532110092	0.459016393442623	0.416666666666667	0.232558139534884	0.441176470588235	1	0.744186046511628	0.0125	0.478632478632479	0.652173913043478	0.494845360824742	0.192307692307692	0.466666666666667	0.282352941176471	0.421686746987952	0.494736842105263	0.324503311258278	0.297709923664122	0.659574468085106	0.415841584158416	0.483516483516484	0.622448979591837	0.571428571428571	0.282051282051282	0.63	0.582417582417582	0.4	0.488636363636364	0.396825396825397	0.496	0.309734513274336	0.281481481481481	0.358974358974359	0.429824561403509	0.372093023255814	0.53921568627451	0.438202247191011	0.531531531531532	0.474747474747475	0.571428571428571	0.284615384615385	0.46078431372549	0.260869565217391	0.32520325203252	0.434343434343434	0.338129496402878	0.257861635220126	0.35	0.425742574257426	0.417582417582418
0.588888888888889	0.67816091954023	0.471910112359551	0.35	0.4375	0.746987951807229	0.620253164556962	0.460674157303371	0.495238095238095	0.231292517006803	0.384615384615385	0.340579710144928	0.435897435897436	0.5	0.184782608695652	0.4375	0.267123287671233	0.478260869565217	0.354838709677419	0.441860465116279	0.392	0.470588235294118	0.316831683168317	0.462264150943396	0.451923076923077	0.296551724137931	0.230769230769231	0.408602150537634	0.527472527472527	0.363013698630137	0.516483516483517	0.480519480519481	0.355704697986577	0.388349514563107	0.396039603960396	0.466019417475728	0.333333333333333	0.26271186440678	0.369230769230769	0.422222222222222	0.569620253164557	0.469879518072289	0.40495867768595	0.63265306122449	1	0.333333333333333	0.28448275862069	0.577981651376147	0.284313725490196	0.270491803278689	0.427184466019417	0.32	0.225	0.396039603960396	0.333333333333333	0.236111111111111	0.357894736842105	0.25	0.147286821705426	0.32	0.159574468085106	0.4125	0.505154639175258	0.5	0.595238095238095	0.263888888888889	0.4	0.208333333333333	0.396551724137931	0.354838709677419	0.347826086956522	0.506493506493506	0.231404958677686	0.480519480519481	0.514563106796116	0.409836065573771	0.354166666666667	0.254098360655738	0.366906474820144	0.744186046511628	1	0.0135135135135135	0.452173913043478	0.604395604395604	0.418367346938776	0.208333333333333	0.504424778761062	0.261904761904762	0.382716049382716	0.402061855670103	0.302013422818792	0.301587301587302	0.666666666666667	0.317307692307692	0.465909090909091	0.561224489795918	0.482352941176471	0.309090909090909	0.57	0.623529411764706	0.368932038834951	0.470588235294118	0.40495867768595	0.508333333333333	0.302752293577982	0.294573643410853	0.296610169491525	0.440366972477064	0.368	0.51	0.435294117647059	0.43859649122807	0.48936170212766	0.606060606060606	0.267716535433071	0.375	0.254777070063694	0.330508474576271	0.446808510638298	0.333333333333333	0.227848101265823	0.416666666666667	0.393939393939394	0.413793103448276
0.0136986301369863	0.0131578947368421	0.0163934426229508	0.021978021978022	0.0147058823529412	0.0133333333333333	0.0172413793103448	0.0166666666666667	0.0232558139534884	0.00900900900900901	0.0178571428571429	0.0175438596491228	0.0206185567010309	0.0169491525423729	0.0256410256410256	0.0147058823529412	0.0175438596491228	0.0151515151515152	0.0363636363636364	0.0185185185185185	0.00961538461538462	0.00952380952380952	0.0158730158730159	0.0117647058823529	0.025	0.00847457627118644	0.0487804878048781	0.0163934426229508	0.0144927536231884	0.00775193798449612	0.0147058823529412	0.0227272727272727	0.00757575757575758	0.0136986301369863	0.0140845070422535	0.0123456790123457	0.0172413793103448	0.0256410256410256	0.0186915887850467	0.00819672131147541	0.0185185185185185	0.0192307692307692	0.01	0.0111111111111111	0.0135135135135135	0.0135135135135135	0.0126582278481013	0.00980392156862745	0.0333333333333333	0.0117647058823529	0.012987012987013	0.0105263157894737	0.0357142857142857	0.0140845070422535	0.0161290322580645	0.0526315789473684	0.0169491525423729	0.05	0.025974025974026	0.0161290322580645	0.0256410256410256	0.0232558139534884	0.0266666666666667	0.0212765957446809	0.015625	0.00892857142857143	0.0178571428571429	0.0588235294117647	0.00578034682080925	0.0363636363636364	0.0117647058823529	0.0217391304347826	0.0126582278481013	0.0227272727272727	0.0116279069767442	0.00980392156862745	0.0338983050847458	0.0120481927710843	0.00833333333333333	0.0125	0.0135135135135135	1	0.0103092783505155	0.0131578947368421	0.0144927536231884	0.0588235294117647	0.0202020202020202	0.0141843971631206	0.0238095238095238	0.0151515151515152	0.00806451612903226	0.021505376344086	0.0125	0.0149253731343284	0.0169491525423729	0.024390243902439	0.0178571428571429	0.0135135135135135	0.0114942528735632	0.0147058823529412	0.0140845070422535	0.0181818181818182	0.01	0.0181818181818182	0.028169014084507	0.0208333333333333	0.0120481927710843	0.0114942528735632	0.0099009900990099	0.0123456790123457	0.0392156862745098	0.021505376344086	0.0142857142857143	0.0112359550561798	0.010989010989011	0.0136986301369863	0.0078740157480315	0.0114942528735632	0.0151515151515152	0.018348623853211	0.016260162601626	0.03125	0.0147058823529412	0.0188679245283019
