0.0909090909090909	0.018957345971564	0.07	0.125	0.04	0.027027027027027	0.0423728813559322	0.0972222222222222	0.146666666666667	0.0842105263157895	0.0843373493975904	0.128712871287129	0.0777777777777778	0.0761904761904762	0.0588235294117647	0.0378787878787879	0.104651162790698	0.0606060606060606	0.0972222222222222	0.0731707317073171	0.0545454545454545	0.0631578947368421	0.0427350427350427	0.0495867768595041	0.0943396226415094	0.0701754385964912	0.117647058823529	0.0594059405940594	0.0714285714285714	0.0520833333333333	0.0512820512820513	0.0256410256410256	0.136363636363636	0.0666666666666667	0.0495049504950495	0.0843373493975904	0.0684931506849315	0.0648148148148148	0.131868131868132	0.0495049504950495	0.0303030303030303	0.0215827338129496	0.0405405405405405	0.034965034965035	0.023696682464455	0.133333333333333	0.111111111111111	0.0420168067226891	0.145161290322581	0.074468085106383	0.0681818181818182	0.177215189873418	0.0515463917525773	0.0645161290322581	0.0675675675675676	0.0357142857142857	0.0294117647058824	0.0344827586206897	1	0.036036036036036	0.0816326530612245	0.0422535211267606	0.104477611940299	0.0193548387096774	0.11864406779661	0.0515463917525773	0.0714285714285714	0.037037037037037	0.0378378378378378	0.0779220779220779	0.0403225806451613	0.0215827338129496	0.277777777777778	0.0421052631578947	0.0222222222222222	0.116666666666667	0.153846153846154	0.0923076923076923	0.0384615384615385	0.0465116279069767	0.0231481481481481	0.0487804878048781	0.0416666666666667	0.0261780104712042	0.0384615384615385	0.0375	0.0909090909090909	0.138157894736842	0.0416666666666667	0.123076923076923	0.153061224489796	0.109756097560976	0.0185185185185185	0.0353982300884956	0.0632911392405063	0.0816326530612245	0.0521739130434783	0.15	0.0561797752808989	0.0328947368421053	0.0625	0.0972222222222222	0.0909090909090909	0.0833333333333333	0.227272727272727	0.232876712328767	0.0388349514563107	0.0416666666666667	0.0485436893203883	0.0789473684210526	0.125	0.0692307692307692	0.0446428571428571	0.0495049504950495	0.0886075949367089	0.0657894736842105	0.106382978723404	0.0697674418604651	0.0897435897435897	0.12987012987013	0.16	0.0483870967741935	0.105263157894737	0.0657894736842105
0.0714285714285714	0.180952380952381	0.284403669724771	0.244444444444444	0.225563909774436	0.149484536082474	0.138686131386861	0.12	0.0917431192660551	0.295238095238095	0.294736842105263	0.214876033057851	0.171171171171171	0.23728813559322	0.128440366972477	0.231884057971014	0.292929292929293	0.0957446808510638	0.0980392156862745	0.141509433962264	0.28448275862069	0.218181818181818	0.28099173553719	0.28	0.201612903225806	0.260162601626016	0.0465116279069767	0.272727272727273	0.08	0.240740740740741	0.116504854368932	0.125	0.0384615384615385	0.153061224489796	0.230088495575221	0.255102040816327	0.13265306122449	0.165354330708661	0.088	0.219298245614035	0.126666666666667	0.0802469135802469	0.0784313725490196	0.292857142857143	0.136986301369863	0.123809523809524	0.116788321167883	0.171641791044776	0.0947368421052632	0.264150943396226	0.144144144144144	0.155963302752294	0.173913043478261	0.170212765957447	0.204301075268817	0.142857142857143	0.232142857142857	0.194174757281553	0.036036036036036	1	0.0117647058823529	0.114583333333333	0.0808080808080808	0.104046242774566	0.0645161290322581	0.285714285714286	0.0909090909090909	0.114285714285714	0.15979381443299	0.183673469387755	0.338842975206612	0.121794871794872	0.0625	0.294117647058824	0.132450331125828	0.227941176470588	0.0568181818181818	0.118279569892473	0.117647058823529	0.0982142857142857	0.139013452914798	0.0133333333333333	0.08	0.145	0.174825174825175	0.171717171717172	0.175	0.226190476190476	0.220183486238532	0.104166666666667	0.0735294117647059	0.127272727272727	0.176744186046512	0.271186440677966	0.193877551020408	0.230088495575221	0.294117647058824	0.146067415730337	0.144144144144144	0.225806451612903	0.0860215053763441	0.131313131313131	0.141304347826087	0.209677419354839	0.0961538461538462	0.0884955752212389	0.196581196581197	0.136842105263158	0.21551724137931	0.161616161616162	0.117021276595745	0.283582089552239	0.209677419354839	0.241071428571429	0.166666666666667	0.239130434782609	0.191304347826087	0.116071428571429	0.191919191919192	0.121495327102804	0.211382113821138	0.0888888888888889	0.104	0.163265306122449
0.0238095238095238	0.0163934426229508	0.012987012987013	0.0392156862745098	0.01	0.0189873417721519	0.032967032967033	0.0204081632653061	0.0178571428571429	0.0571428571428571	0.0166666666666667	0.0625	0.0303030303030303	0.024390243902439	0.0892857142857143	0.00934579439252336	0.0476190476190476	0.025	0.0638297872340425	0.0535714285714286	0.0235294117647059	0.0140845070422535	0.0108695652173913	0.0103092783505155	0.0357142857142857	0.0449438202247191	0.001	0.0263157894736842	0.0454545454545455	0.0285714285714286	0.0392156862745098	0.0111111111111111	0.121951219512195	0.02	0.0405405405405405	0.0338983050847458	0.0652173913043478	0.0238095238095238	0.0422535211267606	0.0131578947368421	0.0288461538461538	0.0272727272727273	0.0666666666666667	0.00847457627118644	0.0218579234972678	0.142857142857143	0.0705882352941176	0.021505376344086	0.001	0.0140845070422535	0.0655737704918033	0.0491803278688525	0.0138888888888889	0.03	0.111111111111111	0.0740740740740741	0.0555555555555556	0.0517241379310345	0.0816326530612245	0.0117647058823529	1	0.0714285714285714	0.0227272727272727	0.0238095238095238	0.15625	0.0138888888888889	0.0697674418604651	0.0576923076923077	0.0316455696202532	0.0588235294117647	0.0309278350515464	0.0272727272727273	0.111111111111111	0.0606060606060606	0.0283018867924528	0.0294117647058824	0.0333333333333333	0.105263157894737	0.0612244897959184	0.0517241379310345	0.0212765957446809	0.001	0.0697674418604651	0.0182926829268293	0.029126213592233	0.0588235294117647	0.0128205128205128	0.0285714285714286	0.0441176470588235	0.0232558139534884	0.0632911392405063	0.0333333333333333	0.0159574468085106	0.0232558139534884	0.0185185185185185	0.0131578947368421	0.010989010989011	0.142857142857143	0.0655737704918033	0.024	0.0263157894736842	0.0204081632653061	0.131578947368421	0.0114942528735632	0.0833333333333333	0.0701754385964912	0.012987012987013	0.0454545454545455	0.0533333333333333	0.0192307692307692	0.102564102564103	0.00917431192660551	0.0114942528735632	0.0131578947368421	0.0555555555555556	0.0196078431372549	0.0416666666666667	0.0677966101694915	0.0181818181818182	0.0545454545454545	0.0481927710843374	0.0285714285714286	0.101449275362319	0.0612244897959184
0.103448275862069	0.0894736842105263	0.112359550561798	0.144144144144144	0.14018691588785	0.123456790123457	0.138613861386139	0.145161290322581	0.0684931506849315	0.117647058823529	0.108108108108108	0.127659574468085	0.186666666666667	0.117021276595745	0.223880597014925	0.151785714285714	0.12987012987013	0.087719298245614	0.163934426229508	0.230769230769231	0.148936170212766	0.120481927710843	0.128712871287129	0.166666666666667	0.161290322580645	0.106796116504854	0.0652173913043478	0.112359550561798	0.175438596491228	0.1625	0.104477611940299	0.142857142857143	0.0806451612903226	0.142857142857143	0.180722891566265	0.123287671232877	0.206896551724138	0.07	0.0919540229885057	0.0888888888888889	0.185185185185185	0.175438596491228	0.210526315789474	0.102362204724409	0.112299465240642	0.132352941176471	0.12	0.148514851485149	0.0862068965517241	0.107142857142857	0.228571428571429	0.103896103896104	0.0930232558139535	0.137614678899083	0.109375	0.316666666666667	0.227848101265823	0.205882352941176	0.0422535211267606	0.114583333333333	0.0714285714285714	1	0.1	0.136363636363636	0.137254901960784	0.146341463414634	0.264150943396226	0.407407407407407	0.101796407185629	0.153846153846154	0.130841121495327	0.135593220338983	0.0517241379310345	0.1375	0.150442477876106	0.135135135135135	0.0612244897959184	0.0677966101694915	0.23728813559322	0.188405797101449	0.109375	0.001	0.218181818181818	0.119047619047619	0.154545454545455	0.271186440677966	0.0989010989010989	0.122448979591837	0.179487179487179	0.0833333333333333	0.141304347826087	0.169014084507042	0.0871794871794872	0.112244897959184	0.169230769230769	0.0888888888888889	0.141414141414141	0.0892857142857143	0.228571428571429	0.111940298507463	0.0909090909090909	0.163934426229508	0.103448275862069	0.135416666666667	0.0735294117647059	0.138888888888889	0.112359550561798	0.0983606557377049	0.0989010989010989	0.138461538461538	0.185185185185185	0.100840336134454	0.112244897959184	0.126436781609195	0.0985915492957746	0.258620689655172	0.0666666666666667	0.183098591549296	0.132352941176471	0.161764705882353	0.136842105263158	0.0961538461538462	0.154761904761905	0.158730158730159
0.254901960784314	0.0561224489795918	0.112359550561798	0.0948275862068965	0.0990990990990991	0.064327485380117	0.0747663551401869	0.183333333333333	0.181818181818182	0.130952380952381	0.171428571428571	0.152173913043478	0.126582278481013	0.141304347826087	0.108108108108108	0.0932203389830508	0.175675675675676	0.319148936170213	0.163934426229508	0.159420289855072	0.173913043478261	0.207792207792208	0.106796116504854	0.155339805825243	0.125	0.128712871287129	0.166666666666667	0.1	0.155172413793103	0.1625	0.193548387096774	0.0666666666666667	0.196428571428571	0.161290322580645	0.101123595505618	0.242424242424242	0.147540983606557	0.103092783505155	0.158536585365854	0.152941176470588	0.103448275862069	0.0894308943089431	0.112903225806452	0.111111111111111	0.0558375634517767	0.132352941176471	0.108910891089109	0.115384615384615	0.235294117647059	0.120481927710843	0.162162162162162	0.214285714285714	0.146341463414634	0.127272727272727	0.163934426229508	0.0821917808219178	0.0777777777777778	0.0789473684210526	0.104477611940299	0.0808080808080808	0.0227272727272727	0.1	1	0.048951048951049	0.16	0.105882352941176	0.116666666666667	0.0857142857142857	0.0823529411764706	0.171875	0.1	0.0634920634920635	0.196078431372549	0.109756097560976	0.0569105691056911	0.155963302752294	0.181818181818182	0.125	0.17741935483871	0.123287671232877	0.0544554455445545	0.0606060606060606	0.116666666666667	0.0621468926553672	0.114035087719298	0.0869565217391304	0.19047619047619	0.0855263157894737	0.0952380952380952	0.226415094339623	0.105263157894737	0.169014084507042	0.054726368159204	0.0792079207920792	0.169230769230769	0.180722891566265	0.0865384615384615	0.196078431372549	0.146666666666667	0.103703703703704	0.304347826086957	0.267857142857143	0.103448275862069	0.159574468085106	0.17741935483871	0.108108108108108	0.112359550561798	0.0983606557377049	0.136363636363636	0.321428571428571	0.185185185185185	0.129310344827586	0.172043010752688	0.209876543209877	0.147058823529412	0.216666666666667	0.0909090909090909	0.150684931506849	0.132352941176471	0.196969696969697	0.11340206185567	0.0754716981132075	0.114942528735632	0.140625
0.0882352941176471	0.392344497607655	0.0764705882352941	0.0932642487046632	0.131868131868132	0.477777777777778	0.283870967741935	0.0689655172413793	0.0451612903225806	0.098159509202454	0.0506329113924051	0.0734463276836158	0.0949367088607595	0.125	0.136986301369863	0.17032967032967	0.0754716981132075	0.0503597122302158	0.0839160839160839	0.154929577464789	0.103448275862069	0.0727272727272727	0.11864406779661	0.115384615384615	0.136094674556213	0.1	0.0390625	0.0828402366863905	0.0863309352517986	0.0858895705521472	0.0748299319727891	0.675213675213675	0.0413793103448276	0.0833333333333333	0.103030303030303	0.0641025641025641	0.115942028985507	0.0670391061452514	0.0467836257309941	0.0833333333333333	0.27710843373494	0.3625	0.224	0.302325581395349	0.397129186602871	0.0805369127516778	0.146198830409357	0.19047619047619	0.0352112676056338	0.0535714285714286	0.111111111111111	0.0628930817610063	0.133757961783439	0.168539325842697	0.0616438356164384	0.198529411764706	0.124223602484472	0.349593495934959	0.0193548387096774	0.104046242774566	0.0238095238095238	0.136363636363636	0.048951048951049	1	0.0597014925373134	0.148387096774194	0.188976377952756	0.151079136690647	0.240740740740741	0.111888111888112	0.17816091954023	0.626865671641791	0.0211267605633803	0.09375	0.517730496453901	0.0824742268041237	0.0303030303030303	0.0425531914893617	0.2265625	0.328	0.381395348837209	0.001	0.217741935483871	0.462365591397849	0.172222222222222	0.261904761904762	0.0823529411764706	0.126696832579186	0.197278911564626	0.041958041958042	0.18125	0.113333333333333	0.402843601895735	0.0842696629213483	0.0958904109589041	0.0705882352941176	0.100558659217877	0.0431654676258993	0.26865671641791	0.346820809248555	0.0285714285714286	0.0763888888888889	0.072463768115942	0.16969696969697	0.0328947368421053	0.0709677419354839	0.0578034682080925	0.0709219858156028	0.101796407185629	0.0896551724137931	0.0422535211267606	0.0913705583756345	0.102857142857143	0.0963855421686747	0.0657894736842105	0.121428571428571	0.0650887573964497	0.12	0.0805369127516778	0.0939597315436242	0.0971428571428571	0.0291970802919708	0.0838323353293413	0.0680272108843537
0.166666666666667	0.0641711229946524	0.123456790123457	0.144230769230769	0.0857142857142857	0.0674846625766871	0.114583333333333	0.105263157894737	0.09375	0.115384615384615	0.104477611940299	0.180722891566265	0.125	0.102272727272727	0.193548387096774	0.0803571428571429	0.144927536231884	0.125	0.166666666666667	0.161290322580645	0.111111111111111	0.133333333333333	0.0707070707070707	0.099009900990099	0.123595505617978	0.127659574468085	0.108108108108108	0.0833333333333333	0.204081632653061	0.118421052631579	0.1	0.0612244897959184	0.311111111111111	0.163636363636364	0.111111111111111	0.15625	0.192307692307692	0.0760869565217391	0.225352112676056	0.111111111111111	0.111111111111111	0.0769230769230769	0.150943396226415	0.0819672131147541	0.0752688172043011	0.254545454545455	0.168539325842697	0.102040816326531	0.122448979591837	0.0897435897435897	0.164179104477612	0.222222222222222	0.131578947368421	0.137254901960784	0.105263157894737	0.109375	0.1125	0.104477611940299	0.11864406779661	0.0645161290322581	0.15625	0.137254901960784	0.16	0.0597014925373134	1	0.0886075949367089	0.156862745098039	0.114754098360656	0.093167701863354	0.175438596491228	0.107843137254902	0.0769230769230769	0.177777777777778	0.136986301369863	0.0701754385964912	0.168316831683168	0.128205128205128	0.170212765957447	0.160714285714286	0.121212121212121	0.0732984293193717	0.0384615384615385	0.156862745098039	0.0650887573964497	0.0917431192660551	0.116666666666667	0.121951219512195	0.0979020979020979	0.105263157894737	0.0961538461538462	0.182926829268293	0.102941176470588	0.0625	0.0631578947368421	0.114754098360656	0.125	0.0606060606060606	0.152173913043478	0.147058823529412	0.0930232558139535	0.0833333333333333	0.125	0.217391304347826	0.0978260869565217	0.226415094339623	0.174603174603175	0.0705882352941176	0.156862745098039	0.108433734939759	0.178571428571429	0.142857142857143	0.0884955752212389	0.10989010989011	0.125	0.147540983606557	0.120689655172414	0.222222222222222	0.134328358208955	0.15	0.163934426229508	0.0989010989010989	0.13953488372093	0.141025641025641	0.181818181818182
0.0952380952380952	0.211340206185567	0.221153846153846	0.270491803278689	0.388888888888889	0.166666666666667	0.243478260869565	0.178571428571429	0.152173913043478	0.447058823529412	0.208791208791209	0.229357798165138	0.231578947368421	0.166666666666667	0.170212765957447	0.389380530973451	0.197916666666667	0.139240506329114	0.137931034482759	0.213483146067416	0.295238095238095	0.174757281553398	0.290909090909091	0.386792452830189	0.214285714285714	0.279279279279279	0.0694444444444444	0.257425742574257	0.158536585365854	0.21	0.120879120879121	0.166666666666667	0.0555555555555556	0.176470588235294	0.354838709677419	0.195652173913043	0.180722891566265	0.153846153846154	0.128440366972477	0.166666666666667	0.190839694656489	0.117241379310345	0.141176470588235	0.292307692307692	0.174129353233831	0.105263157894737	0.238938053097345	0.230769230769231	0.1375	0.222222222222222	0.175257731958763	0.202127659574468	0.196078431372549	0.225806451612903	0.253164556962025	0.16304347826087	0.25	0.170212765957447	0.0515463917525773	0.285714285714286	0.0138888888888889	0.146341463414634	0.105882352941176	0.148387096774194	0.0886075949367089	1	0.172839506172839	0.168539325842697	0.27710843373494	0.211764705882353	0.241666666666667	0.140845070422535	0.0853658536585366	0.19	0.17037037037037	0.252032520325203	0.0810810810810811	0.0963855421686747	0.147727272727273	0.134020618556701	0.169902912621359	0.0161290322580645	0.104651162790698	0.161290322580645	0.25	0.197674418604651	0.174311926605505	0.213836477987421	0.304347826086957	0.1625	0.146551724137931	0.206521739130435	0.218274111675127	0.330097087378641	0.386666666666667	0.166666666666667	0.382352941176471	0.155844155844156	0.225806451612903	0.229166666666667	0.128205128205128	0.2375	0.15	0.212389380530973	0.10989010989011	0.134020618556701	0.221153846153846	0.144578313253012	0.207547169811321	0.172413793103448	0.121951219512195	0.213740458015267	0.280373831775701	0.2	0.152173913043478	0.311688311688312	0.137614678899083	0.154639175257732	0.166666666666667	0.16304347826087	0.402061855670103	0.103896103896104	0.157407407407407	0.216867469879518
0.140350877192982	0.118279569892473	0.0752688172043011	0.103448275862069	0.138888888888889	0.158227848101266	0.247311827956989	0.161290322580645	0.0821917808219178	0.116279069767442	0.0921052631578947	0.138297872340426	0.184210526315789	0.177777777777778	0.238805970149254	0.130434782608696	0.128205128205128	0.105263157894737	0.180327868852459	0.327868852459016	0.147368421052632	0.0930232558139535	0.105769230769231	0.121495327102804	0.135416666666667	0.116504854368932	0.136363636363636	0.123595505617978	0.259259259259259	0.146341463414634	0.0869565217391304	0.21505376344086	0.0967741935483871	0.158730158730159	0.178571428571429	0.106666666666667	0.314814814814815	0.08	0.0909090909090909	0.1	0.228571428571429	0.163793103448276	0.372549019607843	0.165289256198347	0.123655913978495	0.114285714285714	0.202127659574468	0.193877551020408	0.103448275862069	0.0930232558139535	0.144736842105263	0.102564102564103	0.0919540229885057	0.157407407407407	0.125	0.25	0.195121951219512	0.202898550724638	0.0714285714285714	0.0909090909090909	0.0697674418604651	0.264150943396226	0.116666666666667	0.188976377952756	0.156862745098039	0.172839506172839	1	0.241935483870968	0.128048780487805	0.169230769230769	0.161904761904762	0.194690265486726	0.107142857142857	0.108433734939759	0.201834862385321	0.114035087719298	0.177777777777778	0.0666666666666667	0.321428571428571	0.276923076923077	0.120418848167539	0.0285714285714286	0.36	0.152439024390244	0.163636363636364	0.266666666666667	0.122222222222222	0.129251700680272	0.134146341463415	0.1	0.261904761904762	0.217391304347826	0.121052631578947	0.1	0.184615384615385	0.125	0.106796116504854	0.087719298245614	0.380952380952381	0.162790697674419	0.12962962962963	0.180327868852459	0.120689655172414	0.170212765957447	0.0882352941176471	0.0921052631578947	0.0752688172043011	0.114754098360656	0.134831460674157	0.153846153846154	0.101694915254237	0.1	0.122448979591837	0.125	0.0972222222222222	0.174603174603175	0.0898876404494382	0.214285714285714	0.130434782608696	0.159420289855072	0.135416666666667	0.0740740740740741	0.152941176470588	0.121212121212121
0.121212121212121	0.101522842639594	0.101010101010101	0.104838709677419	0.128205128205128	0.149700598802395	0.168224299065421	0.246153846153846	0.0864197530864197	0.129032258064516	0.15	0.0943396226415094	0.137931034482759	0.0952380952380952	0.179487179487179	0.139344262295082	0.127906976744186	0.107692307692308	0.125	0.168831168831169	0.123809523809524	0.131868131868132	0.117117117117117	0.102564102564103	0.145631067961165	0.169811320754717	0.0925925925925926	0.101010101010101	0.1	0.144444444444444	0.150684931506849	0.184466019417476	0.1	0.0933333333333333	0.161290322580645	0.108433734939759	0.142857142857143	0.0636363636363636	0.0824742268041237	0.11340206185567	0.243243243243243	0.2	0.161764705882353	0.12781954887218	0.147368421052632	0.115384615384615	0.150943396226415	0.135135135135135	0.0735294117647059	0.157303370786517	0.185185185185185	0.104651162790698	0.0947368421052632	0.0983606557377049	0.10958904109589	0.253521126760563	0.202247191011236	0.210526315789474	0.037037037037037	0.114285714285714	0.0576923076923077	0.407407407407407	0.0857142857142857	0.151079136690647	0.114754098360656	0.168539325842697	0.241935483870968	1	0.102272727272727	0.148648648648649	0.169642857142857	0.180327868852459	0.0441176470588235	0.147727272727273	0.186440677966102	0.114754098360656	0.107142857142857	0.0735294117647059	0.169014084507042	0.179487179487179	0.143589743589744	0.001	0.149253731343284	0.144508670520231	0.151260504201681	0.370967741935484	0.0891089108910891	0.158940397350993	0.146067415730337	0.119402985074627	0.15	0.120481927710843	0.104477611940299	0.101851851851852	0.178082191780822	0.0909090909090909	0.0982142857142857	0.0923076923076923	0.230769230769231	0.127659574468085	0.0606060606060606	0.227272727272727	0.0882352941176471	0.122641509433962	0.0641025641025641	0.108433734939759	0.09	0.0845070422535211	0.157894736842105	0.12	0.104477611940299	0.0930232558139535	0.144230769230769	0.125	0.0864197530864197	0.152777777777778	0.0707070707070707	0.119047619047619	0.16	0.141025641025641	0.113207547169811	0.0806451612903226	0.244186046511628	0.152777777777778
0.0898203592814371	0.400862068965517	0.136125654450262	0.206896551724138	0.420118343195266	0.310043668122271	0.301675977653631	0.08	0.0710382513661202	0.210227272727273	0.104972375690608	0.172774869109948	0.143646408839779	0.17989417989418	0.19047619047619	0.427745664739884	0.15819209039548	0.0778443113772455	0.13855421686747	0.207317073170732	0.21505376344086	0.122340425531915	0.234042553191489	0.302197802197802	0.202127659574468	0.234042553191489	0.0569620253164557	0.154255319148936	0.107784431137725	0.128342245989305	0.136094674556213	0.25	0.0632183908045977	0.158536585365854	0.325153374233129	0.11731843575419	0.182389937106918	0.119402985074627	0.132978723404255	0.136842105263158	0.274611398963731	0.272727272727273	0.198717948717949	0.34375	0.258687258687259	0.0833333333333333	0.173469387755102	0.322033898305085	0.0838323353293413	0.0932642487046632	0.179190751445087	0.121546961325967	0.232558139534884	0.35195530726257	0.111764705882353	0.132183908045977	0.149732620320856	0.142857142857143	0.0378378378378378	0.15979381443299	0.0316455696202532	0.101796407185629	0.0823529411764706	0.240740740740741	0.093167701863354	0.27710843373494	0.128048780487805	0.102272727272727	1	0.128654970760234	0.244791666666667	0.266331658291457	0.0591715976331361	0.14207650273224	0.278350515463918	0.173076923076923	0.0365853658536585	0.0903614457831325	0.224358974358974	0.162790697674419	0.258555133079848	0.00657894736842105	0.209150326797386	0.324675324675325	0.303191489361702	0.122093023255814	0.141361256544503	0.189075630252101	0.179775280898876	0.063953488372093	0.17989417989418	0.122905027932961	0.404255319148936	0.18848167539267	0.190184049079755	0.11340206185567	0.32	0.0848484848484849	0.24390243902439	0.435483870967742	0.0532544378698225	0.105263157894737	0.130434782608696	0.182291666666667	0.0790960451977401	0.092896174863388	0.172972972972973	0.114457831325301	0.141361256544503	0.116279069767442	0.0769230769230769	0.214634146341463	0.176165803108808	0.167567567567568	0.113636363636364	0.157575757575758	0.144385026737968	0.141242937853107	0.114285714285714	0.112994350282486	0.228260869565217	0.0606060606060606	0.102564102564103	0.143712574850299
0.123076923076923	0.11340206185567	0.241379310344828	0.20353982300885	0.169642857142857	0.130177514792899	0.148148148148148	0.26984126984127	0.16	0.223529411764706	0.181818181818182	0.127450980392157	0.126436781609195	0.106796116504854	0.197368421052632	0.159663865546218	0.215189873417722	0.145161290322581	0.194029850746269	0.202702702702703	0.193877551020408	0.159090909090909	0.23	0.185185185185185	0.314606741573034	0.160377358490566	0.0740740740740741	0.2	0.169230769230769	0.146067415730337	0.152777777777778	0.130841121495327	0.101449275362319	0.157142857142857	0.229885057471264	0.181818181818182	0.215384615384615	0.195876288659794	0.106382978723404	0.16304347826087	0.141666666666667	0.1	0.130434782608696	0.155038759689922	0.107142857142857	0.211267605633803	0.273684210526316	0.146788990825688	0.161290322580645	0.159090909090909	0.1875	0.205128205128205	0.183908045977011	0.176991150442478	0.230769230769231	0.222222222222222	0.164835164835165	0.213333333333333	0.0779220779220779	0.183673469387755	0.0588235294117647	0.153846153846154	0.171875	0.111888111888112	0.175438596491228	0.211764705882353	0.169230769230769	0.148648648648649	0.128654970760234	1	0.25	0.125984251968504	0.129032258064516	0.282051282051282	0.120967741935484	0.144067796610169	0.109090909090909	0.180327868852459	0.188405797101449	0.181818181818182	0.104477611940299	0.0232558139534884	0.134328358208955	0.125714285714286	0.182608695652174	0.217391304347826	0.135416666666667	0.137254901960784	0.246913580246914	0.193548387096774	0.117647058823529	0.179487179487179	0.110552763819095	0.156862745098039	0.180555555555556	0.150537634408602	0.161904761904762	0.206896551724138	0.20253164556962	0.224806201550388	0.15	0.25	0.123076923076923	0.268817204301075	0.171428571428571	0.109756097560976	0.148936170212766	0.117647058823529	0.172043010752688	0.296875	0.19672131147541	0.147540983606557	0.145631067961165	0.188888888888889	0.260869565217391	0.171428571428571	0.09375	0.207792207792208	0.194444444444444	0.294117647058824	0.158415841584158	0.11864406779661	0.164835164835165	0.205882352941176
0.144230769230769	0.247619047619048	0.327586206896552	0.255172413793103	0.264285714285714	0.247368421052632	0.287878787878788	0.135135135135135	0.117647058823529	0.260504201680672	0.268518518518519	0.192592592592593	0.210084033613445	0.300813008130081	0.170940170940171	0.268965517241379	0.290909090909091	0.114285714285714	0.145454545454545	0.194690265486726	0.263565891472868	0.203252032520325	0.310077519379845	0.279411764705882	0.393162393162393	0.341269841269841	0.0721649484536082	0.241935483870968	0.150943396226415	0.254237288135593	0.205607476635514	0.201438848920863	0.0701754385964912	0.309278350515464	0.307692307692308	0.234234234234234	0.237623762376238	0.208955223880597	0.119402985074627	0.378378378378378	0.228187919463087	0.166666666666667	0.158878504672897	0.317567567567568	0.211981566820276	0.11864406779661	0.167832167832168	0.257352941176471	0.102803738317757	0.223140495867769	0.317757009345794	0.147540983606557	0.28448275862069	0.251748251748252	0.166666666666667	0.207207207207207	0.256198347107438	0.234234234234234	0.0403225806451613	0.338842975206612	0.0309278350515464	0.130841121495327	0.1	0.17816091954023	0.107843137254902	0.241666666666667	0.161904761904762	0.169642857142857	0.244791666666667	0.25	1	0.19620253164557	0.0642201834862385	0.403846153846154	0.193548387096774	0.206666666666667	0.07	0.113207547169811	0.207547169811321	0.191304347826087	0.212669683257919	0.0112359550561798	0.161904761904762	0.239795918367347	0.238095238095238	0.214953271028037	0.313559322033898	0.317365269461078	0.15748031496063	0.111111111111111	0.142857142857143	0.189655172413793	0.241860465116279	0.242424242424242	0.18018018018018	0.224	0.244444444444444	0.137254901960784	0.293577981651376	0.36	0.0747663551401869	0.155963302752294	0.279569892473118	0.32258064516129	0.094017094017094	0.096	0.21259842519685	0.270833333333333	0.371681415929204	0.194444444444444	0.133333333333333	0.300699300699301	0.251908396946565	0.390909090909091	0.1875	0.219047619047619	0.279661016949153	0.177966101694915	0.269230769230769	0.185840707964602	0.181159420289855	0.0980392156862745	0.169230769230769	0.242718446601942
0.109243697478992	0.417525773195876	0.0844155844155844	0.0955056179775281	0.151515151515152	0.453488372093023	0.335766423357664	0.0859375	0.0503597122302158	0.101351351351351	0.0563380281690141	0.0943396226415094	0.113475177304965	0.145695364238411	0.153846153846154	0.179640718562874	0.0839160839160839	0.0569105691056911	0.0859375	0.203252032520325	0.121019108280255	0.0878378378378378	0.123456790123457	0.119760479041916	0.165562913907285	0.123456790123457	0.0446428571428571	0.0915032679738562	0.0975609756097561	0.102739726027397	0.083969465648855	0.682242990654206	0.0546875	0.102362204724409	0.121621621621622	0.079136690647482	0.140495867768595	0.0869565217391304	0.0516129032258065	0.0921052631578947	0.298013245033113	0.383561643835616	0.268518518518519	0.316455696202532	0.408163265306122	0.0902255639097744	0.118012422360248	0.226666666666667	0.0396825396825397	0.0592105263157895	0.132352941176471	0.0699300699300699	0.157142857142857	0.2	0.0692307692307692	0.235294117647059	0.137931034482759	0.293103448275862	0.0215827338129496	0.121794871794872	0.0272727272727273	0.135593220338983	0.0634920634920635	0.626865671641791	0.0769230769230769	0.140845070422535	0.194690265486726	0.180327868852459	0.266331658291457	0.125984251968504	0.19620253164557	1	0.0238095238095238	0.119718309859155	0.622950819672131	0.096045197740113	0.0344827586206897	0.048	0.258928571428571	0.315789473684211	0.398009950248756	0.001	0.25	0.438202247191011	0.181818181818182	0.324074074074074	0.0909090909090909	0.147783251231527	0.167883211678832	0.047244094488189	0.235714285714286	0.126865671641791	0.421319796954315	0.0858895705521472	0.099236641221374	0.0779220779220779	0.103658536585366	0.0573770491803279	0.294117647058824	0.4	0.032258064516129	0.094488188976378	0.0819672131147541	0.212328767123288	0.0367647058823529	0.079136690647482	0.0569620253164557	0.08	0.12	0.109375	0.0476190476190476	0.111731843575419	0.113207547169811	0.106666666666667	0.0735294117647059	0.119047619047619	0.0718954248366013	0.16030534351145	0.0984848484848485	0.105263157894737	0.106918238993711	0.0330578512396694	0.10738255033557	0.0763358778625954
